--------------------------------------------------------------------------
[[44482,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,13,0.137924,0.000623
[PI-INFO] Paramount Iteration,25,13,0.137619,0.000338
[PI-INFO] Paramount Iteration,27,13,0.137555,0.000321
[PI-INFO] Paramount Iteration,31,13,0.137062,0.000305
[PI-INFO] Paramount Iteration,26,13,0.137261,0.000420
[PI-INFO] Paramount Iteration,18,13,0.137582,0.000664
[PI-INFO] Paramount Iteration,0,15,0.124839,0.000379
[PI-INFO] PI avg,0,0.000452,15
[PI-INFO] Beta,0,0.001021
[PI-INFO] Total time,0.124846
[PI-INFO] Paramount Iteration,2,14,0.138620,0.000693
[PI-INFO] Paramount Iteration,6,14,0.139293,0.000705
[PI-INFO] Paramount Iteration,20,14,0.139632,0.000258
[PI-INFO] Paramount Iteration,11,15,0.138866,0.000284
[PI-INFO] PI avg,11,0.000454,15
[PI-INFO] Beta,11,0.001154
[PI-INFO] Paramount Iteration,5,14,0.138838,0.000313
[PI-INFO] Paramount Iteration,15,14,0.137995,0.000646
[PI-INFO] Paramount Iteration,9,15,0.137860,0.000300
[PI-INFO] PI avg,9,0.000449,15
[PI-INFO] Beta,9,0.002373
[PI-INFO] Paramount Iteration,8,15,0.138333,0.000259
[PI-INFO] PI avg,8,0.000444,15
[PI-INFO] Beta,8,0.001182
[PI-INFO] Paramount Iteration,28,14,0.137742,0.000278
[PI-INFO] Paramount Iteration,21,14,0.138257,0.000339
[PI-INFO] Paramount Iteration,16,14,0.137711,0.000299
[PI-INFO] Paramount Iteration,22,14,0.137464,0.000332
[PI-INFO] Paramount Iteration,2,15,0.138898,0.000278
[PI-INFO] PI avg,2,0.000463,15
[PI-INFO] Beta,2,0.001132
[PI-INFO] Paramount Iteration,1,15,0.138224,0.000594
[PI-INFO] PI avg,1,0.000470,15
[PI-INFO] Beta,1,0.000981
[PI-INFO] Paramount Iteration,10,15,0.138561,0.000565
[PI-INFO] PI avg,10,0.000458,15
[PI-INFO] Beta,10,0.001180
[PI-INFO] Paramount Iteration,17,14,0.138144,0.000713
[PI-INFO] Paramount Iteration,12,15,0.138394,0.000626
[PI-INFO] PI avg,12,0.000469,15
[PI-INFO] Beta,12,0.001289
[PI-INFO] Paramount Iteration,15,15,0.138282,0.000287
[PI-INFO] PI avg,15,0.000472,15
[PI-INFO] Beta,15,0.001144
[PI-INFO] Paramount Iteration,4,14,0.138082,0.000647
[PI-INFO] Paramount Iteration,30,14,0.138589,0.000305
[PI-INFO] Paramount Iteration,13,15,0.137883,0.000326
[PI-INFO] PI avg,13,0.000461,15
[PI-INFO] Beta,13,0.001310
[PI-INFO] Paramount Iteration,21,15,0.138580,0.000323
[PI-INFO] PI avg,21,0.000469,15
[PI-INFO] Paramount Iteration,24,14,0.138270,0.000346
[PI-INFO] Paramount Iteration,19,14,0.137538,0.000654
[PI-INFO] Paramount Iteration,27,14,0.137991,0.000436
[PI-INFO] Paramount Iteration,31,14,0.137520,0.000458
[PI-INFO] Paramount Iteration,26,14,0.137607,0.000346
[PI-INFO] Paramount Iteration,23,14,0.138128,0.000762
[PI-INFO] Paramount Iteration,18,14,0.137918,0.000336
[PI-INFO] Paramount Iteration,29,14,0.137851,0.000645
[PI-INFO] Paramount Iteration,6,15,0.139575,0.000282
[PI-INFO] PI avg,6,0.000472,15
[PI-INFO] Paramount Iteration,3,15,0.138736,0.000683
[PI-INFO] PI avg,3,0.000484,15
[PI-INFO] Beta,3,0.001248
[PI-INFO] Paramount Iteration,17,15,0.138441,0.000297
[PI-INFO] PI avg,17,0.000482,15
[PI-INFO] Paramount Iteration,5,15,0.139340,0.000502
[PI-INFO] PI avg,5,0.000481,15
[PI-INFO] Beta,5,0.001222
[PI-INFO] Paramount Iteration,7,15,0.138283,0.000795
[PI-INFO] PI avg,7,0.000479,15
[PI-INFO] Beta,7,0.001392
[PI-INFO] Paramount Iteration,4,15,0.138451,0.000369
[PI-INFO] PI avg,4,0.000481,15
[PI-INFO] Paramount Iteration,30,15,0.138955,0.000366
[PI-INFO] PI avg,30,0.000486,15
[PI-INFO] Beta,30,0.001080
[PI-INFO] Paramount Iteration,14,15,0.138655,0.000621
[PI-INFO] PI avg,14,0.000471,15
[PI-INFO] Beta,14,0.001417
[PI-INFO] Paramount Iteration,28,15,0.138286,0.000544
[PI-INFO] PI avg,28,0.000493,15
[PI-INFO] Beta,28,0.001645
[PI-INFO] Beta,21,0.001559
[PI-INFO] Paramount Iteration,16,15,0.138399,0.000688
[PI-INFO] PI avg,16,0.000487,15
[PI-INFO] Beta,16,0.001633
[PI-INFO] Paramount Iteration,25,14,0.138246,0.000627
[PI-INFO] Paramount Iteration,27,15,0.138274,0.000283
[PI-INFO] PI avg,27,0.000481,15
[PI-INFO] Beta,27,0.001255
[PI-INFO] Paramount Iteration,31,15,0.137801,0.000281
[PI-INFO] PI avg,31,0.000485,15
[PI-INFO] Beta,31,0.001082
[PI-INFO] Paramount Iteration,29,15,0.138153,0.000302
[PI-INFO] PI avg,29,0.000487,15
[PI-INFO] Beta,29,0.001370
[PI-INFO] Beta,6,0.001010
[PI-INFO] Paramount Iteration,20,15,0.140363,0.000731
[PI-INFO] PI avg,20,0.000493,15
[PI-INFO] Beta,20,0.001063
[PI-INFO] Beta,17,0.002374
[PI-INFO] Beta,4,0.001089
[PI-INFO] Paramount Iteration,24,15,0.138798,0.000528
[PI-INFO] PI avg,24,0.000499,15
[PI-INFO] Beta,24,0.001592
[PI-INFO] Paramount Iteration,19,15,0.137901,0.000363
[PI-INFO] PI avg,19,0.000493,15
[PI-INFO] Beta,19,0.001355
[PI-INFO] Paramount Iteration,25,15,0.138574,0.000328
[PI-INFO] PI avg,25,0.000496,15
[PI-INFO] Beta,25,0.001090
[PI-INFO] Paramount Iteration,26,15,0.138253,0.000646
[PI-INFO] PI avg,26,0.000502,15
[PI-INFO] Beta,26,0.001329
[PI-INFO] Paramount Iteration,22,15,0.138252,0.000788
[PI-INFO] PI avg,22,0.000499,15
[PI-INFO] Beta,22,0.001212
[PI-INFO] Paramount Iteration,23,15,0.138441,0.000313
[PI-INFO] PI avg,23,0.000494,15
[PI-INFO] Beta,23,0.001352
[PI-INFO] Paramount Iteration,18,15,0.138512,0.000594
[PI-INFO] PI avg,18,0.000498,15
[PI-INFO] Beta,18,0.001214
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:20333] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:20333] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19432
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5507
	Voluntary context switches: 930
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
