--------------------------------------------------------------------------
[[43866,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,15,0.134000,0.000313
[PI-INFO] PI avg,4,0.000417,15
[PI-INFO] Beta,4,0.002246
[PI-INFO] Paramount Iteration,6,14,0.135757,0.000810
[PI-INFO] Paramount Iteration,7,14,0.133972,0.000311
[PI-INFO] Paramount Iteration,9,14,0.134157,0.000305
[PI-INFO] Paramount Iteration,17,13,0.133934,0.000557
[PI-INFO] Paramount Iteration,8,14,0.134505,0.000457
[PI-INFO] Paramount Iteration,14,14,0.134391,0.000382
[PI-INFO] Paramount Iteration,28,13,0.134381,0.000604
[PI-INFO] Paramount Iteration,15,14,0.134628,0.000364
[PI-INFO] Paramount Iteration,18,13,0.133826,0.000437
[PI-INFO] Paramount Iteration,19,13,0.133347,0.000814
[PI-INFO] Paramount Iteration,31,13,0.133243,0.001030
[PI-INFO] Paramount Iteration,24,13,0.133866,0.000387
[PI-INFO] Paramount Iteration,26,14,0.133767,0.000357
[PI-INFO] Paramount Iteration,21,13,0.133956,0.000600
[PI-INFO] Paramount Iteration,23,13,0.133737,0.000473
[PI-INFO] Paramount Iteration,1,15,0.134230,0.000686
[PI-INFO] PI avg,1,0.000444,15
[PI-INFO] Beta,1,0.001217
[PI-INFO] PI avg,3,0.000417,15
[PI-INFO] Beta,3,0.001256
[PI-INFO] Paramount Iteration,11,14,0.135031,0.000315
[PI-INFO] Paramount Iteration,20,14,0.135908,0.000779
[PI-INFO] Paramount Iteration,10,14,0.134736,0.000794
[PI-INFO] Paramount Iteration,17,14,0.134236,0.000302
[PI-INFO] Paramount Iteration,8,15,0.134754,0.000249
[PI-INFO] PI avg,8,0.000445,15
[PI-INFO] Beta,8,0.001179
[PI-INFO] Paramount Iteration,12,14,0.134407,0.000636
[PI-INFO] Paramount Iteration,22,14,0.134250,0.000416
[PI-INFO] Paramount Iteration,28,14,0.134703,0.000322
[PI-INFO] Paramount Iteration,18,14,0.134283,0.000457
[PI-INFO] Paramount Iteration,16,14,0.134142,0.000406
[PI-INFO] Paramount Iteration,19,14,0.133713,0.000366
[PI-INFO] Paramount Iteration,25,14,0.134096,0.000338
[PI-INFO] Paramount Iteration,30,14,0.134534,0.000488
[PI-INFO] Paramount Iteration,31,14,0.133491,0.000248
[PI-INFO] Paramount Iteration,27,14,0.133763,0.000550
[PI-INFO] Paramount Iteration,24,14,0.134291,0.000425
[PI-INFO] Paramount Iteration,13,14,0.133993,0.000396
[PI-INFO] Paramount Iteration,29,14,0.134038,0.000589
[PI-INFO] Paramount Iteration,21,14,0.134212,0.000256
[PI-INFO] Paramount Iteration,23,14,0.134122,0.000385
[PI-INFO] Paramount Iteration,5,15,0.135432,0.000892
[PI-INFO] PI avg,5,0.000460,15
[PI-INFO] Beta,5,0.001314
[PI-INFO] Paramount Iteration,6,15,0.136086,0.000329
[PI-INFO] PI avg,6,0.000453,15
[PI-INFO] Beta,6,0.001193
[PI-INFO] Paramount Iteration,20,15,0.136194,0.000286
[PI-INFO] PI avg,20,0.000468,15
[PI-INFO] Beta,20,0.001292
[PI-INFO] Paramount Iteration,10,15,0.135001,0.000265
[PI-INFO] PI avg,10,0.000462,15
[PI-INFO] Paramount Iteration,7,15,0.134508,0.000536
[PI-INFO] PI avg,7,0.000461,15
[PI-INFO] Beta,7,0.001137
[PI-INFO] Paramount Iteration,9,15,0.134860,0.000703
[PI-INFO] PI avg,9,0.000467,15
[PI-INFO] Beta,9,0.001294
[PI-INFO] Paramount Iteration,17,15,0.134799,0.000563
[PI-INFO] PI avg,17,0.000475,15
[PI-INFO] Beta,17,0.001237
[PI-INFO] Paramount Iteration,14,15,0.134855,0.000464
[PI-INFO] PI avg,14,0.000462,15
[PI-INFO] Beta,14,0.001136
[PI-INFO] Paramount Iteration,22,15,0.134541,0.000291
[PI-INFO] PI avg,22,0.000460,15
[PI-INFO] Beta,22,0.001176
[PI-INFO] Paramount Iteration,28,15,0.135139,0.000436
[PI-INFO] PI avg,28,0.000473,15
[PI-INFO] Beta,28,0.001278
[PI-INFO] Paramount Iteration,15,15,0.135155,0.000527
[PI-INFO] PI avg,15,0.000468,15
[PI-INFO] Beta,15,0.001290
[PI-INFO] Paramount Iteration,18,15,0.134678,0.000395
[PI-INFO] PI avg,18,0.000472,15
[PI-INFO] Beta,18,0.002426
[PI-INFO] Paramount Iteration,16,15,0.134420,0.000278
[PI-INFO] PI avg,16,0.000456,15
[PI-INFO] Beta,16,0.001151
[PI-INFO] Paramount Iteration,19,15,0.134090,0.000377
[PI-INFO] PI avg,19,0.000470,15
[PI-INFO] Beta,19,0.001286
[PI-INFO] Paramount Iteration,25,15,0.134577,0.000481
[PI-INFO] PI avg,25,0.000471,15
[PI-INFO] Beta,25,0.001282
[PI-INFO] Paramount Iteration,31,15,0.133857,0.000366
[PI-INFO] PI avg,31,0.000459,15
[PI-INFO] Beta,31,0.001317
[PI-INFO] Paramount Iteration,27,15,0.134126,0.000363
[PI-INFO] PI avg,27,0.000473,15
[PI-INFO] Beta,27,0.001276
[PI-INFO] Paramount Iteration,24,15,0.134643,0.000352
[PI-INFO] PI avg,24,0.000469,15
[PI-INFO] Beta,24,0.001153
[PI-INFO] Paramount Iteration,29,15,0.134390,0.000352
[PI-INFO] PI avg,29,0.000475,15
[PI-INFO] Beta,29,0.001139
[PI-INFO] Paramount Iteration,21,15,0.134799,0.000587
[PI-INFO] PI avg,21,0.000473,15
[PI-INFO] Beta,21,0.001141
[PI-INFO] Paramount Iteration,23,15,0.134533,0.000411
[PI-INFO] PI avg,23,0.000469,15
[PI-INFO] Beta,23,0.000983
[PI-INFO] Paramount Iteration,11,15,0.135598,0.000567
[PI-INFO] PI avg,11,0.000480,15
[PI-INFO] Beta,11,0.001259
[PI-INFO] Beta,10,0.001307
[PI-INFO] Paramount Iteration,12,15,0.134797,0.000390
[PI-INFO] PI avg,12,0.000475,15
[PI-INFO] Beta,12,0.001138
[PI-INFO] Paramount Iteration,30,15,0.135106,0.000572
[PI-INFO] PI avg,30,0.000477,15
[PI-INFO] Beta,30,0.001399
[PI-INFO] Paramount Iteration,13,15,0.134662,0.000669
[PI-INFO] PI avg,13,0.000484,15
[PI-INFO] Beta,13,0.001216
[PI-INFO] Paramount Iteration,26,15,0.134421,0.000654
[PI-INFO] PI avg,26,0.000477,15
[PI-INFO] Beta,26,0.001399
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:18933] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:18933] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19568
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5549
	Voluntary context switches: 933
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
