--------------------------------------------------------------------------
[[45272,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,11,4.068824,0.197131
[PI-INFO] Paramount Iteration,13,14,4.017512,0.201148
[PI-INFO] Paramount Iteration,31,8,4.058636,0.197573
[PI-INFO] Paramount Iteration,25,11,4.173362,0.198785
[PI-INFO] Paramount Iteration,19,13,4.184736,0.197683
[PI-INFO] Paramount Iteration,27,10,4.165222,0.198534
[PI-INFO] Paramount Iteration,26,11,4.268558,0.198747
[PI-INFO] Paramount Iteration,29,10,4.355786,0.198331
[PI-INFO] Paramount Iteration,13,15,4.220905,0.203393
[PI-INFO] PI avg,13,0.271079,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,20,13,4.280446,0.197633
[PI-INFO] Paramount Iteration,21,13,4.373772,0.197465
[PI-INFO] Paramount Iteration,27,11,4.362502,0.197280
[PI-INFO] Paramount Iteration,14,15,4.315217,0.203304
[PI-INFO] PI avg,14,0.277304,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,19,14,4.388442,0.203706
[PI-INFO] Paramount Iteration,18,14,4.297221,0.203767
[PI-INFO] Paramount Iteration,16,15,4.314705,0.203332
[PI-INFO] PI avg,16,0.277305,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,25,12,4.370467,0.197105
[PI-INFO] Paramount Iteration,31,9,4.256176,0.197540
[PI-INFO] Paramount Iteration,17,14,4.200327,0.203817
[PI-INFO] Paramount Iteration,30,9,4.256482,0.197538
[PI-INFO] Paramount Iteration,28,10,4.264198,0.198418
[PI-INFO] Paramount Iteration,24,12,4.274623,0.197062
[PI-INFO] Paramount Iteration,15,15,4.314935,0.203332
[PI-INFO] PI avg,15,0.277314,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,22,12,4.271530,0.203028
[PI-INFO] Paramount Iteration,23,12,4.271849,0.203025
[PI-INFO] Paramount Iteration,26,12,4.465776,0.197218
[PI-INFO] Paramount Iteration,29,11,4.553084,0.197298
[PI-INFO] Paramount Iteration,20,14,4.484202,0.203756
[PI-INFO] Paramount Iteration,21,14,4.577575,0.203803
[PI-INFO] Paramount Iteration,27,12,4.559724,0.197222
[PI-INFO] Paramount Iteration,22,13,4.469098,0.197568
[PI-INFO] Paramount Iteration,19,15,4.590727,0.202285
[PI-INFO] PI avg,19,0.295747,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,18,15,4.499418,0.202197
[PI-INFO] PI avg,18,0.289600,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,25,13,4.568325,0.197858
[PI-INFO] Paramount Iteration,31,10,4.454566,0.198390
[PI-INFO] Paramount Iteration,17,15,4.402661,0.202334
[PI-INFO] PI avg,17,0.283159,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,10,4.454868,0.198386
[PI-INFO] Paramount Iteration,28,11,4.461448,0.197250
[PI-INFO] Paramount Iteration,24,13,4.472592,0.197969
[PI-INFO] Paramount Iteration,23,13,4.469421,0.197572
[PI-INFO] Paramount Iteration,26,13,4.663454,0.197678
[PI-INFO] Paramount Iteration,29,12,4.750103,0.197019
[PI-INFO] Paramount Iteration,20,15,4.686490,0.202288
[PI-INFO] PI avg,20,0.301957,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,21,15,4.779913,0.202338
[PI-INFO] PI avg,21,0.308301,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,27,13,4.757457,0.197733
[PI-INFO] Paramount Iteration,22,14,4.672846,0.203748
[PI-INFO] Paramount Iteration,25,14,4.766175,0.197850
[PI-INFO] Paramount Iteration,31,11,4.651638,0.197072
[PI-INFO] Paramount Iteration,30,11,4.651948,0.197080
[PI-INFO] Paramount Iteration,28,12,4.658564,0.197116
[PI-INFO] Paramount Iteration,23,14,4.673173,0.203752
[PI-INFO] Paramount Iteration,24,14,4.673054,0.200462
[PI-INFO] Paramount Iteration,26,14,4.861287,0.197833
[PI-INFO] Paramount Iteration,29,13,4.947817,0.197714
[PI-INFO] Paramount Iteration,30,12,4.849021,0.197073
[PI-INFO] Paramount Iteration,24,15,4.875161,0.202107
[PI-INFO] PI avg,24,0.314670,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,27,14,4.955263,0.197806
[PI-INFO] Paramount Iteration,22,15,4.874983,0.202137
[PI-INFO] PI avg,22,0.314657,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,23,15,4.875292,0.202119
[PI-INFO] PI avg,23,0.314660,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.856263,0.197699
[PI-INFO] Paramount Iteration,25,15,4.965327,0.199152
[PI-INFO] PI avg,25,0.320676,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,31,12,4.848712,0.197074
[PI-INFO] Paramount Iteration,26,15,5.060322,0.199035
[PI-INFO] PI avg,26,0.327019,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,5.145745,0.197928
[PI-INFO] Paramount Iteration,30,13,5.046710,0.197689
[PI-INFO] Paramount Iteration,27,15,5.154329,0.199066
[PI-INFO] PI avg,27,0.333277,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,31,13,5.046403,0.197691
[PI-INFO] Paramount Iteration,28,14,5.054068,0.197805
[ip-172-31-49-145:21111] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:21111] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.253470,0.199402
[PI-INFO] PI avg,28,0.339885,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.345452,0.199707
[PI-INFO] PI avg,29,0.346036,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.244724,0.198321
[PI-INFO] Paramount Iteration,31,15,5.443960,0.199236
[PI-INFO] PI avg,31,0.352583,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.245033,0.198323
[PI-INFO] Paramount Iteration,30,15,5.444273,0.199240
[PI-INFO] PI avg,30,0.352595,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.79
	System time (seconds): 0.74
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.24
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20760
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19357
	Voluntary context switches: 1623
	Involuntary context switches: 131
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
