--------------------------------------------------------------------------
[[46670,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] PI avg,2,0.000440,15
[PI-INFO] Beta,2,0.001229
[PI-INFO] Paramount Iteration,1,15,0.135080,0.000995
[PI-INFO] PI avg,1,0.000444,15
[PI-INFO] Beta,1,0.001360
[PI-INFO] Paramount Iteration,3,15,0.136010,0.000556
[PI-INFO] PI avg,3,0.000451,15
[PI-INFO] Beta,3,0.001303
[PI-INFO] Paramount Iteration,6,15,0.136761,0.000291
[PI-INFO] PI avg,6,0.000451,15
[PI-INFO] Beta,6,0.001620
[PI-INFO] Paramount Iteration,9,14,0.135305,0.000272
[PI-INFO] Paramount Iteration,20,13,0.136562,0.000579
[PI-INFO] Paramount Iteration,12,14,0.135294,0.000449
[PI-INFO] Paramount Iteration,8,14,0.134753,0.000573
[PI-INFO] Paramount Iteration,4,15,0.135081,0.000306
[PI-INFO] PI avg,4,0.000447,15
[PI-INFO] Beta,4,0.001352
[PI-INFO] Paramount Iteration,23,13,0.134969,0.000304
[PI-INFO] Paramount Iteration,16,14,0.134468,0.000319
[PI-INFO] Paramount Iteration,31,14,0.135089,0.000730
[PI-INFO] Paramount Iteration,25,13,0.134842,0.000285
[PI-INFO] Paramount Iteration,26,13,0.134830,0.000661
[PI-INFO] Paramount Iteration,28,13,0.134626,0.000606
[PI-INFO] Paramount Iteration,24,13,0.134609,0.000477
[PI-INFO] Paramount Iteration,13,14,0.134844,0.000337
[PI-INFO] Paramount Iteration,30,14,0.135210,0.000290
[PI-INFO] Paramount Iteration,22,13,0.135027,0.000648
[PI-INFO] Paramount Iteration,18,14,0.134919,0.000366
[PI-INFO] Paramount Iteration,15,14,0.135291,0.000547
[PI-INFO] Paramount Iteration,20,14,0.136839,0.000277
[PI-INFO] Paramount Iteration,5,15,0.136144,0.000550
[PI-INFO] PI avg,5,0.000457,15
[PI-INFO] Beta,5,0.001184
[PI-INFO] Paramount Iteration,10,14,0.135690,0.000639
[PI-INFO] Paramount Iteration,14,14,0.135533,0.000564
[PI-INFO] Paramount Iteration,11,14,0.135492,0.000361
[PI-INFO] Paramount Iteration,17,14,0.135178,0.000566
[PI-INFO] Paramount Iteration,8,15,0.135022,0.000269
[PI-INFO] PI avg,8,0.000460,15
[PI-INFO] Beta,8,0.001141
[PI-INFO] Paramount Iteration,21,14,0.135161,0.000584
[PI-INFO] Paramount Iteration,7,15,0.135291,0.000548
[PI-INFO] PI avg,7,0.000463,15
[PI-INFO] Beta,7,0.001134
[PI-INFO] Paramount Iteration,23,14,0.135344,0.000375
[PI-INFO] Paramount Iteration,19,14,0.134296,0.000664
[PI-INFO] Paramount Iteration,31,15,0.135337,0.000248
[PI-INFO] PI avg,31,0.000472,15
[PI-INFO] Beta,31,0.000977
[PI-INFO] Paramount Iteration,26,14,0.135123,0.000293
[PI-INFO] Paramount Iteration,28,14,0.134940,0.000314
[PI-INFO] Paramount Iteration,24,14,0.134937,0.000328
[PI-INFO] Paramount Iteration,29,14,0.135138,0.000609
[PI-INFO] Paramount Iteration,22,14,0.135298,0.000271
[PI-INFO] Paramount Iteration,15,15,0.135615,0.000324
[PI-INFO] PI avg,15,0.000477,15
[PI-INFO] Beta,15,0.001398
[PI-INFO] Paramount Iteration,9,15,0.135902,0.000597
[PI-INFO] PI avg,9,0.000475,15
[PI-INFO] Beta,9,0.001271
[PI-INFO] Paramount Iteration,10,15,0.135986,0.000296
[PI-INFO] PI avg,10,0.000474,15
[PI-INFO] Beta,10,0.001675
[PI-INFO] Paramount Iteration,14,15,0.135842,0.000309
[PI-INFO] PI avg,14,0.000477,15
[PI-INFO] Beta,14,0.001534
[PI-INFO] Paramount Iteration,12,15,0.135707,0.000413
[PI-INFO] PI avg,12,0.000479,15
[PI-INFO] Paramount Iteration,11,15,0.135814,0.000322
[PI-INFO] PI avg,11,0.000477,15
[PI-INFO] Beta,11,0.001265
[PI-INFO] Paramount Iteration,17,15,0.135521,0.000343
[PI-INFO] PI avg,17,0.000478,15
[PI-INFO] Beta,17,0.001265
[PI-INFO] Paramount Iteration,21,15,0.135471,0.000310
[PI-INFO] PI avg,21,0.000489,15
[PI-INFO] Paramount Iteration,23,15,0.135659,0.000315
[PI-INFO] PI avg,23,0.000490,15
[PI-INFO] Beta,23,0.001103
[PI-INFO] Paramount Iteration,19,15,0.134626,0.000330
[PI-INFO] PI avg,19,0.000483,15
[PI-INFO] Beta,19,0.001086
[PI-INFO] Paramount Iteration,16,15,0.134923,0.000455
[PI-INFO] PI avg,16,0.000479,15
[PI-INFO] Beta,16,0.001229
[PI-INFO] Paramount Iteration,27,14,0.135482,0.000758
[PI-INFO] Paramount Iteration,25,14,0.135509,0.000667
[PI-INFO] Paramount Iteration,13,15,0.135277,0.000433
[PI-INFO] PI avg,13,0.000477,15
[PI-INFO] Beta,13,0.001401
[PI-INFO] Paramount Iteration,29,15,0.135465,0.000327
[PI-INFO] PI avg,29,0.000486,15
[PI-INFO] Beta,29,0.001080
[PI-INFO] Paramount Iteration,22,15,0.135645,0.000347
[PI-INFO] PI avg,22,0.000489,15
[PI-INFO] Beta,22,0.001106
[PI-INFO] Paramount Iteration,18,15,0.135596,0.000677
[PI-INFO] PI avg,18,0.000488,15
[PI-INFO] Beta,18,0.001108
[PI-INFO] Paramount Iteration,20,15,0.137422,0.000583
[PI-INFO] PI avg,20,0.000491,15
[PI-INFO] Beta,20,0.001197
[PI-INFO] Beta,12,0.000995
[PI-INFO] Beta,21,0.001202
[PI-INFO] Paramount Iteration,27,15,0.135777,0.000295
[PI-INFO] PI avg,27,0.000501,15
[PI-INFO] Beta,27,0.001713
[PI-INFO] Paramount Iteration,25,15,0.135795,0.000286
[PI-INFO] PI avg,25,0.000498,15
[PI-INFO] Beta,25,0.001214
[PI-INFO] Paramount Iteration,28,15,0.135639,0.000699
[PI-INFO] PI avg,28,0.000504,15
[PI-INFO] Beta,28,0.001040
[PI-INFO] Paramount Iteration,24,15,0.135450,0.000513
[PI-INFO] PI avg,24,0.000502,15
[PI-INFO] Beta,24,0.001045
[PI-INFO] Paramount Iteration,30,15,0.135890,0.000680
[PI-INFO] PI avg,30,0.000494,15
[PI-INFO] Beta,30,0.001093
[PI-INFO] Paramount Iteration,26,15,0.135707,0.000584
[PI-INFO] PI avg,26,0.000506,15
[PI-INFO] Beta,26,0.001193
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:21729] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:21729] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19440
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5522
	Voluntary context switches: 932
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
