--------------------------------------------------------------------------
[[42388,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,27,13,0.146716,0.000590
[PI-INFO] Paramount Iteration,23,13,0.146478,0.000434
[PI-INFO] Paramount Iteration,28,14,0.147458,0.000583
[PI-INFO] Paramount Iteration,8,14,0.146832,0.000292
[PI-INFO] Paramount Iteration,4,14,0.146289,0.000451
[PI-INFO] Paramount Iteration,18,14,0.146849,0.000651
[PI-INFO] Paramount Iteration,14,13,0.146460,0.000575
[PI-INFO] Paramount Iteration,19,14,0.146353,0.000317
[PI-INFO] Paramount Iteration,26,13,0.146310,0.000369
[PI-INFO] Paramount Iteration,24,13,0.146361,0.000307
[PI-INFO] Paramount Iteration,16,13,0.145884,0.000409
[PI-INFO] Paramount Iteration,22,13,0.146481,0.000361
[PI-INFO] Paramount Iteration,29,14,0.146224,0.000358
[PI-INFO] Paramount Iteration,3,15,0.147423,0.000439
[PI-INFO] PI avg,3,0.000437,15
[PI-INFO] Beta,3,0.001527
[PI-INFO] Paramount Iteration,1,13,0.146431,0.000499
[PI-INFO] Paramount Iteration,2,15,0.147245,0.000283
[PI-INFO] PI avg,2,0.000425,15
[PI-INFO] Beta,2,0.001234
[PI-INFO] Paramount Iteration,11,14,0.146837,0.000341
[PI-INFO] Paramount Iteration,5,15,0.147810,0.000350
[PI-INFO] PI avg,5,0.000440,15
[PI-INFO] Beta,5,0.001048
[PI-INFO] Paramount Iteration,20,15,0.148795,0.000305
[PI-INFO] PI avg,20,0.000466,15
[PI-INFO] Beta,20,0.001263
[PI-INFO] Paramount Iteration,10,15,0.147472,0.000523
[PI-INFO] PI avg,10,0.000451,15
[PI-INFO] Paramount Iteration,6,15,0.148383,0.000296
[PI-INFO] PI avg,6,0.000437,15
[PI-INFO] Beta,6,0.001054
[PI-INFO] Paramount Iteration,30,15,0.147736,0.000301
[PI-INFO] PI avg,30,0.000476,15
[PI-INFO] Beta,30,0.001101
[PI-INFO] Paramount Iteration,15,14,0.147021,0.000628
[PI-INFO] Paramount Iteration,13,14,0.146380,0.000417
[PI-INFO] Paramount Iteration,25,14,0.147147,0.000283
[PI-INFO] Paramount Iteration,12,14,0.146514,0.000338
[PI-INFO] Paramount Iteration,21,14,0.147116,0.000311
[PI-INFO] Paramount Iteration,7,15,0.147211,0.000326
[PI-INFO] PI avg,7,0.000439,15
[PI-INFO] Beta,7,0.001195
[PI-INFO] Paramount Iteration,17,14,0.147336,0.000284
[PI-INFO] Paramount Iteration,9,15,0.147168,0.000307
[PI-INFO] PI avg,9,0.000448,15
[PI-INFO] Paramount Iteration,31,14,0.146977,0.000305
[PI-INFO] Paramount Iteration,27,14,0.147022,0.000306
[PI-INFO] Paramount Iteration,23,14,0.146803,0.000325
[PI-INFO] Paramount Iteration,28,15,0.147746,0.000288
[PI-INFO] PI avg,28,0.000484,15
[PI-INFO] Beta,28,0.001116
[PI-INFO] Paramount Iteration,8,15,0.147332,0.000500
[PI-INFO] PI avg,8,0.000450,15
[PI-INFO] Beta,8,0.001626
[PI-INFO] Paramount Iteration,4,15,0.146602,0.000313
[PI-INFO] PI avg,4,0.000432,15
[PI-INFO] Beta,4,0.001251
[PI-INFO] Paramount Iteration,18,15,0.147142,0.000293
[PI-INFO] PI avg,18,0.000475,15
[PI-INFO] Beta,18,0.002244
[PI-INFO] Paramount Iteration,14,14,0.146744,0.000284
[PI-INFO] Paramount Iteration,19,15,0.146792,0.000439
[PI-INFO] PI avg,19,0.000480,15
[PI-INFO] Beta,19,0.001259
[PI-INFO] Paramount Iteration,26,14,0.146721,0.000411
[PI-INFO] Paramount Iteration,24,14,0.147161,0.000800
[PI-INFO] Paramount Iteration,16,14,0.146764,0.000880
[PI-INFO] Paramount Iteration,22,14,0.146812,0.000331
[PI-INFO] Paramount Iteration,29,15,0.146772,0.000548
[PI-INFO] PI avg,29,0.000489,15
[PI-INFO] Beta,29,0.001234
[PI-INFO] Paramount Iteration,1,14,0.146748,0.000317
[PI-INFO] Paramount Iteration,11,15,0.147166,0.000329
[PI-INFO] PI avg,11,0.000440,15
[PI-INFO] Beta,11,0.002278
[PI-INFO] Beta,10,0.001021
[PI-INFO] Paramount Iteration,15,15,0.147830,0.000809
[PI-INFO] PI avg,15,0.000477,15
[PI-INFO] Beta,15,0.001267
[PI-INFO] Paramount Iteration,13,15,0.146689,0.000309
[PI-INFO] PI avg,13,0.000437,15
[PI-INFO] Beta,13,0.001201
[PI-INFO] Paramount Iteration,25,15,0.147652,0.000505
[PI-INFO] PI avg,25,0.000499,15
[PI-INFO] Beta,25,0.001179
[PI-INFO] Paramount Iteration,12,15,0.146836,0.000322
[PI-INFO] PI avg,12,0.000438,15
[PI-INFO] Beta,12,0.001234
[PI-INFO] Paramount Iteration,21,15,0.147476,0.000360
[PI-INFO] PI avg,21,0.000468,15
[PI-INFO] Beta,21,0.001291
[PI-INFO] Paramount Iteration,17,15,0.147893,0.000557
[PI-INFO] PI avg,17,0.000481,15
[PI-INFO] Beta,17,0.001091
[PI-INFO] Beta,9,0.001347
[PI-INFO] Paramount Iteration,31,15,0.147310,0.000333
[PI-INFO] PI avg,31,0.000483,15
[PI-INFO] Beta,31,0.001120
[PI-INFO] Paramount Iteration,27,15,0.147382,0.000360
[PI-INFO] PI avg,27,0.000487,15
[PI-INFO] Beta,27,0.002609
[PI-INFO] Paramount Iteration,23,15,0.147585,0.000782
[PI-INFO] PI avg,23,0.000499,15
[PI-INFO] Beta,23,0.001083
[PI-INFO] Paramount Iteration,14,15,0.147062,0.000318
[PI-INFO] PI avg,14,0.000437,15
[PI-INFO] Beta,14,0.001382
[PI-INFO] Paramount Iteration,26,15,0.147006,0.000285
[PI-INFO] PI avg,26,0.000483,15
[PI-INFO] Beta,26,0.002204
[PI-INFO] Paramount Iteration,24,15,0.147489,0.000328
[PI-INFO] PI avg,24,0.000492,15
[PI-INFO] Beta,24,0.001099
[PI-INFO] Paramount Iteration,16,15,0.147062,0.000298
[PI-INFO] PI avg,16,0.000466,15
[PI-INFO] Beta,16,0.001159
[PI-INFO] Paramount Iteration,22,15,0.147141,0.000329
[PI-INFO] PI avg,22,0.000470,15
[PI-INFO] Beta,22,0.001150
[PI-INFO] Paramount Iteration,1,15,0.147310,0.000562
[PI-INFO] PI avg,1,0.000447,15
[PI-INFO] Beta,1,0.001210
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:18235] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:18235] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19408
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5659
	Voluntary context switches: 919
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
