--------------------------------------------------------------------------
[[47107,1],6]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,16,14,4.083715,0.200717
[PI-INFO] Paramount Iteration,24,12,4.307936,0.200325
[PI-INFO] Paramount Iteration,26,11,4.300709,0.200353
[PI-INFO] Paramount Iteration,31,9,4.280302,0.200946
[PI-INFO] Paramount Iteration,16,15,4.284410,0.200695
[PI-INFO] PI avg,16,0.275618,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,15,15,4.285584,0.200704
[PI-INFO] PI avg,15,0.275517,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,22,12,4.255148,0.196962
[PI-INFO] Paramount Iteration,19,13,4.165532,0.197736
[PI-INFO] Paramount Iteration,14,15,4.285697,0.200722
[PI-INFO] PI avg,14,0.275621,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,29,9,4.184438,0.201411
[PI-INFO] Paramount Iteration,20,13,4.261921,0.197600
[PI-INFO] Paramount Iteration,28,10,4.289890,0.199056
[PI-INFO] Paramount Iteration,17,14,4.173430,0.198925
[PI-INFO] Paramount Iteration,21,12,4.160471,0.196943
[PI-INFO] Paramount Iteration,30,9,4.280852,0.200944
[PI-INFO] Paramount Iteration,23,12,4.255415,0.196963
[PI-INFO] Paramount Iteration,25,11,4.203856,0.200299
[PI-INFO] Paramount Iteration,13,15,4.192272,0.200928
[PI-INFO] PI avg,13,0.269429,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,18,14,4.270833,0.198962
[PI-INFO] Paramount Iteration,27,10,4.193120,0.199200
[PI-INFO] Paramount Iteration,24,13,4.507881,0.199945
[PI-INFO] Paramount Iteration,26,12,4.500696,0.199987
[PI-INFO] Paramount Iteration,31,10,4.479478,0.199176
[PI-INFO] Paramount Iteration,18,15,4.470927,0.200094
[PI-INFO] PI avg,18,0.287990,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,27,11,4.393246,0.200126
[PI-INFO] Paramount Iteration,22,13,4.452820,0.197672
[PI-INFO] Paramount Iteration,19,14,4.364409,0.198877
[PI-INFO] Paramount Iteration,29,10,4.383598,0.199160
[PI-INFO] Paramount Iteration,20,14,4.460874,0.198953
[PI-INFO] Paramount Iteration,28,11,4.490055,0.200165
[PI-INFO] Paramount Iteration,17,15,4.373715,0.200285
[PI-INFO] PI avg,17,0.281523,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,13,4.358060,0.197589
[PI-INFO] Paramount Iteration,30,10,4.480029,0.199177
[PI-INFO] Paramount Iteration,23,13,4.453077,0.197662
[PI-INFO] Paramount Iteration,25,12,4.403929,0.200073
[PI-INFO] Paramount Iteration,24,14,4.708776,0.200895
[PI-INFO] Paramount Iteration,26,13,4.700776,0.200080
[PI-INFO] Paramount Iteration,31,11,4.679642,0.200164
[PI-INFO] Paramount Iteration,27,12,4.593228,0.199982
[PI-INFO] Paramount Iteration,25,13,4.604046,0.200117
[PI-INFO] Paramount Iteration,22,14,4.652154,0.199334
[PI-INFO] Paramount Iteration,19,15,4.564635,0.200226
[PI-INFO] PI avg,19,0.294267,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,29,11,4.583699,0.200101
[PI-INFO] Paramount Iteration,20,15,4.660963,0.200089
[PI-INFO] PI avg,20,0.300552,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,28,12,4.689990,0.199935
[PI-INFO] Paramount Iteration,21,14,4.557279,0.199219
[PI-INFO] Paramount Iteration,30,11,4.680203,0.200174
[PI-INFO] Paramount Iteration,23,14,4.652421,0.199344
[PI-INFO] Paramount Iteration,24,15,4.911262,0.202486
[PI-INFO] PI avg,24,0.317382,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.901517,0.200741
[PI-INFO] Paramount Iteration,31,12,4.879552,0.199910
[PI-INFO] Paramount Iteration,27,13,4.793300,0.200072
[PI-INFO] Paramount Iteration,25,14,4.804741,0.200695
[PI-INFO] Paramount Iteration,23,15,4.852196,0.199775
[PI-INFO] PI avg,23,0.313412,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,22,15,4.851945,0.199791
[PI-INFO] PI avg,22,0.313409,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,30,12,4.880089,0.199886
[PI-INFO] Paramount Iteration,29,12,4.783652,0.199953
[PI-INFO] Paramount Iteration,21,15,4.757162,0.199883
[PI-INFO] PI avg,21,0.307054,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,28,13,4.889981,0.199991
[PI-INFO] Paramount Iteration,26,15,5.103894,0.202377
[PI-INFO] PI avg,26,0.330207,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,31,13,5.079356,0.199804
[PI-INFO] Paramount Iteration,27,14,4.994107,0.200807
[PI-INFO] Paramount Iteration,28,14,5.090753,0.200772
[PI-INFO] Paramount Iteration,25,15,5.007276,0.202535
[PI-INFO] PI avg,25,0.323751,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,30,13,5.079913,0.199824
[PI-INFO] Paramount Iteration,29,13,4.983567,0.199915
[ip-172-31-49-145:23212] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:23212] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.196953,0.202846
[PI-INFO] PI avg,27,0.336399,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,28,15,5.293655,0.202902
[PI-INFO] PI avg,28,0.342848,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,14,5.184710,0.201143
[PI-INFO] Paramount Iteration,29,15,5.387384,0.202674
[PI-INFO] PI avg,29,0.349088,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.281163,0.201250
[PI-INFO] Paramount Iteration,30,15,5.483409,0.202246
[PI-INFO] PI avg,30,0.355474,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.280640,0.201284
[PI-INFO] Paramount Iteration,31,15,5.482849,0.202209
[PI-INFO] PI avg,31,0.355462,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.71
	System time (seconds): 0.80
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.26
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20568
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19399
	Voluntary context switches: 1637
	Involuntary context switches: 129
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
