--------------------------------------------------------------------------
[[44306,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,4.054067,0.197098
[PI-INFO] Paramount Iteration,24,11,4.074767,0.198692
[PI-INFO] Paramount Iteration,26,10,4.067436,0.197361
[PI-INFO] Paramount Iteration,28,9,4.060698,0.197261
[PI-INFO] Paramount Iteration,27,11,4.360395,0.197142
[PI-INFO] Paramount Iteration,29,10,4.351396,0.198593
[PI-INFO] Paramount Iteration,31,9,4.250953,0.196886
[PI-INFO] Paramount Iteration,28,10,4.259280,0.198582
[PI-INFO] Paramount Iteration,14,15,4.306480,0.204555
[PI-INFO] PI avg,14,0.276490,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,20,13,4.281426,0.202289
[PI-INFO] Paramount Iteration,30,9,4.251691,0.196887
[PI-INFO] Paramount Iteration,15,15,4.306212,0.204544
[PI-INFO] PI avg,15,0.276499,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,17,14,4.193654,0.197325
[PI-INFO] Paramount Iteration,21,13,4.375213,0.202316
[PI-INFO] Paramount Iteration,26,11,4.265923,0.198487
[PI-INFO] Paramount Iteration,18,14,4.290264,0.197325
[PI-INFO] Paramount Iteration,24,12,4.274763,0.199996
[PI-INFO] Paramount Iteration,16,15,4.305730,0.204564
[PI-INFO] PI avg,16,0.276492,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,23,12,4.267579,0.202577
[PI-INFO] Paramount Iteration,19,13,4.184688,0.202343
[PI-INFO] Paramount Iteration,25,11,4.170493,0.198654
[PI-INFO] Paramount Iteration,22,12,4.268089,0.202579
[PI-INFO] Paramount Iteration,13,15,4.212646,0.204546
[PI-INFO] PI avg,13,0.270301,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,27,12,4.560168,0.199773
[PI-INFO] Paramount Iteration,29,11,4.548497,0.197101
[PI-INFO] Paramount Iteration,31,10,4.449558,0.198605
[PI-INFO] Paramount Iteration,28,11,4.456390,0.197110
[PI-INFO] Paramount Iteration,20,14,4.478700,0.197274
[PI-INFO] Paramount Iteration,22,13,4.470524,0.202435
[PI-INFO] Paramount Iteration,30,10,4.450291,0.198600
[PI-INFO] Paramount Iteration,17,15,4.392749,0.199095
[PI-INFO] PI avg,17,0.282267,15
[PI-INFO] Beta,17,0.000002
[PI-INFO] Paramount Iteration,21,14,4.572432,0.197219
[PI-INFO] Paramount Iteration,26,12,4.465731,0.199808
[PI-INFO] Paramount Iteration,18,15,4.489319,0.199055
[PI-INFO] PI avg,18,0.288590,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,24,13,4.475021,0.200258
[PI-INFO] Paramount Iteration,23,13,4.470020,0.202441
[PI-INFO] Paramount Iteration,19,14,4.381953,0.197265
[PI-INFO] Paramount Iteration,25,12,4.370295,0.199802
[PI-INFO] Paramount Iteration,27,13,4.760598,0.200430
[PI-INFO] Paramount Iteration,29,12,4.748119,0.199622
[PI-INFO] Paramount Iteration,31,11,4.646549,0.196991
[PI-INFO] Paramount Iteration,19,15,4.580994,0.199041
[PI-INFO] PI avg,19,0.294850,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,28,12,4.655988,0.199598
[PI-INFO] Paramount Iteration,20,15,4.677779,0.199079
[PI-INFO] PI avg,20,0.301152,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,25,13,4.570577,0.200282
[PI-INFO] Paramount Iteration,22,14,4.667860,0.197336
[PI-INFO] Paramount Iteration,30,11,4.647289,0.196998
[PI-INFO] Paramount Iteration,21,15,4.771373,0.198941
[PI-INFO] PI avg,21,0.307493,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,26,13,4.665913,0.200182
[PI-INFO] Paramount Iteration,24,14,4.675294,0.200273
[PI-INFO] Paramount Iteration,23,14,4.667357,0.197337
[PI-INFO] Paramount Iteration,27,14,4.960526,0.199928
[PI-INFO] Paramount Iteration,29,13,4.948354,0.200235
[PI-INFO] Paramount Iteration,31,12,4.845963,0.199414
[PI-INFO] Paramount Iteration,28,13,4.856278,0.200290
[PI-INFO] Paramount Iteration,25,14,4.770831,0.200254
[PI-INFO] Paramount Iteration,22,15,4.866821,0.198961
[PI-INFO] PI avg,22,0.313859,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,23,15,4.866311,0.198954
[PI-INFO] PI avg,23,0.313864,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.846698,0.199409
[PI-INFO] Paramount Iteration,24,15,4.875379,0.200085
[PI-INFO] PI avg,24,0.314462,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.866035,0.200122
[PI-INFO] Paramount Iteration,27,15,5.160604,0.200078
[PI-INFO] PI avg,27,0.333461,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,5.148571,0.200217
[PI-INFO] Paramount Iteration,31,13,5.046271,0.200308
[PI-INFO] Paramount Iteration,28,14,5.056421,0.200143
[PI-INFO] Paramount Iteration,25,15,4.970855,0.200024
[PI-INFO] PI avg,25,0.320838,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,30,13,5.047014,0.200316
[PI-INFO] Paramount Iteration,26,15,5.066195,0.200160
[PI-INFO] PI avg,26,0.327209,15
[PI-INFO] Beta,26,0.000003
[ip-172-31-49-145:20413] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:20413] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.256687,0.200266
[PI-INFO] PI avg,28,0.339880,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.349010,0.200439
[PI-INFO] PI avg,29,0.346028,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.247586,0.200572
[PI-INFO] Paramount Iteration,30,15,5.447558,0.199972
[PI-INFO] PI avg,30,0.352558,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.246858,0.200587
[PI-INFO] Paramount Iteration,31,15,5.446841,0.199983
[PI-INFO] PI avg,31,0.352547,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.71
	System time (seconds): 0.79
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.24
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20588
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19337
	Voluntary context switches: 1636
	Involuntary context switches: 127
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
