--------------------------------------------------------------------------
[[42704,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,15,0.141758,0.000296
[PI-INFO] PI avg,13,0.000430,15
[PI-INFO] Beta,13,0.001219
[PI-INFO] Paramount Iteration,31,12,0.141728,0.000949
[PI-INFO] Paramount Iteration,29,13,0.141740,0.000381
[PI-INFO] Paramount Iteration,26,13,0.141872,0.000476
[PI-INFO] Paramount Iteration,0,14,0.124805,0.000447
[PI-INFO] Paramount Iteration,0,15,0.125213,0.000408
[PI-INFO] PI avg,0,0.000474,15
[PI-INFO] Beta,0,0.001141
[PI-INFO] Total time,0.125221
[PI-INFO] Paramount Iteration,3,15,0.143012,0.000307
[PI-INFO] PI avg,3,0.000449,15
[PI-INFO] Paramount Iteration,1,14,0.142918,0.000763
[PI-INFO] Paramount Iteration,9,15,0.142764,0.000294
[PI-INFO] PI avg,9,0.000449,15
[PI-INFO] Beta,9,0.001203
[PI-INFO] Paramount Iteration,20,14,0.143677,0.000284
[PI-INFO] Paramount Iteration,11,15,0.142928,0.000420
[PI-INFO] PI avg,11,0.000440,15
[PI-INFO] Beta,11,0.001373
[PI-INFO] Paramount Iteration,6,15,0.144060,0.000424
[PI-INFO] PI avg,6,0.000459,15
[PI-INFO] Beta,6,0.001315
[PI-INFO] Paramount Iteration,5,15,0.143142,0.000317
[PI-INFO] PI avg,5,0.000452,15
[PI-INFO] Beta,5,0.001760
[PI-INFO] Paramount Iteration,17,14,0.142916,0.000793
[PI-INFO] Paramount Iteration,14,15,0.142392,0.000614
[PI-INFO] PI avg,14,0.000456,15
[PI-INFO] Beta,14,0.001185
[PI-INFO] Paramount Iteration,7,15,0.142809,0.000297
[PI-INFO] PI avg,7,0.000460,15
[PI-INFO] Beta,7,0.001313
[PI-INFO] Paramount Iteration,15,15,0.143011,0.000318
[PI-INFO] PI avg,15,0.000455,15
[PI-INFO] Beta,15,0.001327
[PI-INFO] Paramount Iteration,10,15,0.142518,0.000571
[PI-INFO] PI avg,10,0.000460,15
[PI-INFO] Beta,10,0.001174
[PI-INFO] Paramount Iteration,24,13,0.142214,0.000521
[PI-INFO] Paramount Iteration,30,13,0.142625,0.000435
[PI-INFO] Paramount Iteration,25,13,0.142088,0.000374
[PI-INFO] Paramount Iteration,22,13,0.142305,0.000958
[PI-INFO] Paramount Iteration,27,13,0.141679,0.000417
[PI-INFO] Paramount Iteration,23,13,0.142023,0.000394
[PI-INFO] Paramount Iteration,4,15,0.142273,0.000447
[PI-INFO] PI avg,4,0.000456,15
[PI-INFO] Beta,4,0.001045
[PI-INFO] Paramount Iteration,12,15,0.142048,0.000341
[PI-INFO] PI avg,12,0.000436,15
[PI-INFO] Beta,12,0.001384
[PI-INFO] Paramount Iteration,18,14,0.142023,0.000321
[PI-INFO] Paramount Iteration,31,13,0.142005,0.000277
[PI-INFO] Paramount Iteration,19,14,0.142100,0.000571
[PI-INFO] Beta,3,0.002409
[PI-INFO] Paramount Iteration,1,15,0.143215,0.000297
[PI-INFO] PI avg,1,0.000474,15
[PI-INFO] Beta,1,0.001274
[PI-INFO] Paramount Iteration,2,15,0.143088,0.000828
[PI-INFO] PI avg,2,0.000478,15
[PI-INFO] Beta,2,0.001231
[PI-INFO] Paramount Iteration,17,15,0.143244,0.000328
[PI-INFO] PI avg,17,0.000474,15
[PI-INFO] Paramount Iteration,8,15,0.142514,0.000542
[PI-INFO] PI avg,8,0.000463,15
[PI-INFO] Beta,8,0.001580
[PI-INFO] Paramount Iteration,24,14,0.142513,0.000299
[PI-INFO] Paramount Iteration,30,14,0.142926,0.000301
[PI-INFO] Paramount Iteration,25,14,0.142469,0.000381
[PI-INFO] Paramount Iteration,22,14,0.142644,0.000339
[PI-INFO] Paramount Iteration,28,14,0.142887,0.000400
[PI-INFO] Paramount Iteration,27,14,0.142046,0.000367
[PI-INFO] Paramount Iteration,23,14,0.142574,0.000551
[PI-INFO] Paramount Iteration,21,14,0.142994,0.000971
[PI-INFO] Paramount Iteration,16,15,0.142454,0.000821
[PI-INFO] PI avg,16,0.000480,15
[PI-INFO] Beta,16,0.001260
[PI-INFO] Paramount Iteration,18,15,0.142517,0.000494
[PI-INFO] PI avg,18,0.000473,15
[PI-INFO] Beta,18,0.001546
[PI-INFO] Paramount Iteration,31,14,0.142363,0.000358
[PI-INFO] Paramount Iteration,29,14,0.142134,0.000394
[PI-INFO] Paramount Iteration,19,15,0.142371,0.000271
[PI-INFO] PI avg,19,0.000468,15
[PI-INFO] Beta,19,0.001154
[PI-INFO] Paramount Iteration,26,14,0.142190,0.000318
[PI-INFO] Paramount Iteration,20,15,0.144664,0.000987
[PI-INFO] PI avg,20,0.000513,15
[PI-INFO] Beta,20,0.001178
[PI-INFO] Beta,17,0.001139
[PI-INFO] Paramount Iteration,24,15,0.143070,0.000557
[PI-INFO] PI avg,24,0.000504,15
[PI-INFO] Beta,24,0.001452
[PI-INFO] Paramount Iteration,30,15,0.143304,0.000378
[PI-INFO] PI avg,30,0.000489,15
[PI-INFO] Beta,30,0.001105
[PI-INFO] Paramount Iteration,25,15,0.142774,0.000305
[PI-INFO] PI avg,25,0.000487,15
[PI-INFO] Beta,25,0.001208
[PI-INFO] Paramount Iteration,22,15,0.143058,0.000414
[PI-INFO] PI avg,22,0.000505,15
[PI-INFO] Beta,22,0.001983
[PI-INFO] Paramount Iteration,28,15,0.143279,0.000392
[PI-INFO] PI avg,28,0.000491,15
[PI-INFO] Beta,28,0.001229
[PI-INFO] Paramount Iteration,27,15,0.142393,0.000347
[PI-INFO] PI avg,27,0.000490,15
[PI-INFO] Beta,27,0.001070
[PI-INFO] Paramount Iteration,23,15,0.142860,0.000286
[PI-INFO] PI avg,23,0.000502,15
[PI-INFO] Beta,23,0.001583
[PI-INFO] Paramount Iteration,21,15,0.143295,0.000301
[PI-INFO] PI avg,21,0.000507,15
[PI-INFO] Paramount Iteration,31,15,0.142626,0.000263
[PI-INFO] PI avg,31,0.000481,15
[PI-INFO] Beta,31,0.001389
[PI-INFO] Paramount Iteration,29,15,0.142448,0.000314
[PI-INFO] PI avg,29,0.000487,15
[PI-INFO] Beta,29,0.001502
[PI-INFO] Paramount Iteration,26,15,0.142544,0.000354
[PI-INFO] PI avg,26,0.000487,15
[PI-INFO] Beta,26,0.001241
[PI-INFO] Beta,21,0.002102
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:17535] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:17535] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19384
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5573
	Voluntary context switches: 931
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
