--------------------------------------------------------------------------
[[46385,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,13,0.134452,0.000331
[PI-INFO] Paramount Iteration,18,13,0.134361,0.000530
[PI-INFO] Paramount Iteration,25,13,0.134223,0.000385
[PI-INFO] Paramount Iteration,0,15,0.125124,0.000667
[PI-INFO] PI avg,0,0.000446,15
[PI-INFO] Beta,0,0.001177
[PI-INFO] Total time,0.125132
[PI-INFO] Paramount Iteration,2,15,0.135651,0.000388
[PI-INFO] PI avg,2,0.000439,15
[PI-INFO] Beta,2,0.001664
[PI-INFO] Paramount Iteration,1,15,0.134958,0.000336
[PI-INFO] PI avg,1,0.000446,15
[PI-INFO] Beta,1,0.001212
[PI-INFO] Paramount Iteration,3,15,0.135588,0.000369
[PI-INFO] PI avg,3,0.000440,15
[PI-INFO] Beta,3,0.002275
[PI-INFO] Paramount Iteration,6,15,0.136872,0.000517
[PI-INFO] PI avg,6,0.000441,15
[PI-INFO] Beta,6,0.001225
[PI-INFO] Paramount Iteration,5,15,0.136304,0.000444
[PI-INFO] PI avg,5,0.000446,15
[PI-INFO] Beta,5,0.001353
[PI-INFO] Paramount Iteration,21,14,0.135774,0.000319
[PI-INFO] Paramount Iteration,12,14,0.135402,0.000290
[PI-INFO] Paramount Iteration,11,14,0.136229,0.000564
[PI-INFO] Paramount Iteration,15,14,0.135469,0.000682
[PI-INFO] Paramount Iteration,7,15,0.135313,0.000278
[PI-INFO] PI avg,7,0.000437,15
[PI-INFO] Beta,7,0.001237
[PI-INFO] Paramount Iteration,20,14,0.136666,0.000458
[PI-INFO] Paramount Iteration,9,14,0.135610,0.000782
[PI-INFO] Paramount Iteration,17,14,0.135103,0.000413
[PI-INFO] Paramount Iteration,24,14,0.134922,0.000419
[PI-INFO] Paramount Iteration,30,14,0.135047,0.000316
[PI-INFO] Paramount Iteration,23,14,0.135182,0.000335
[PI-INFO] Paramount Iteration,10,14,0.135564,0.000280
[PI-INFO] Paramount Iteration,14,14,0.135323,0.000324
[PI-INFO] Paramount Iteration,19,14,0.134359,0.000437
[PI-INFO] Paramount Iteration,4,15,0.134909,0.000338
[PI-INFO] PI avg,4,0.000441,15
[PI-INFO] Paramount Iteration,16,14,0.134573,0.000311
[PI-INFO] Paramount Iteration,29,14,0.134395,0.000359
[PI-INFO] Paramount Iteration,13,14,0.135130,0.000730
[PI-INFO] Paramount Iteration,22,14,0.135175,0.000401
[PI-INFO] Paramount Iteration,27,14,0.135082,0.000405
[PI-INFO] Paramount Iteration,28,14,0.134836,0.000363
[PI-INFO] Paramount Iteration,31,14,0.134816,0.000364
[PI-INFO] Paramount Iteration,26,13,0.134395,0.000404
[PI-INFO] Paramount Iteration,18,14,0.134896,0.000535
[PI-INFO] Paramount Iteration,25,14,0.134709,0.000486
[PI-INFO] Paramount Iteration,21,15,0.136297,0.000523
[PI-INFO] PI avg,21,0.000463,15
[PI-INFO] Beta,21,0.001442
[PI-INFO] Paramount Iteration,8,15,0.135537,0.000749
[PI-INFO] PI avg,8,0.000461,15
[PI-INFO] Beta,8,0.001311
[PI-INFO] Paramount Iteration,12,15,0.136067,0.000665
[PI-INFO] PI avg,12,0.000478,15
[PI-INFO] Beta,12,0.001132
[PI-INFO] Paramount Iteration,11,15,0.136527,0.000298
[PI-INFO] PI avg,11,0.000462,15
[PI-INFO] Beta,11,0.001307
[PI-INFO] Paramount Iteration,15,15,0.135765,0.000296
[PI-INFO] PI avg,15,0.000462,15
[PI-INFO] Beta,15,0.003203
[PI-INFO] Paramount Iteration,20,15,0.137151,0.000485
[PI-INFO] PI avg,20,0.000469,15
[PI-INFO] Beta,20,0.001118
[PI-INFO] Paramount Iteration,9,15,0.135894,0.000284
[PI-INFO] PI avg,9,0.000460,15
[PI-INFO] Beta,9,0.001314
[PI-INFO] Paramount Iteration,17,15,0.135698,0.000595
[PI-INFO] PI avg,17,0.000474,15
[PI-INFO] Beta,17,0.001240
[PI-INFO] Paramount Iteration,24,15,0.135398,0.000476
[PI-INFO] PI avg,24,0.000471,15
[PI-INFO] Beta,24,0.001113
[PI-INFO] Paramount Iteration,30,15,0.135537,0.000490
[PI-INFO] PI avg,30,0.000459,15
[PI-INFO] Beta,30,0.001178
[PI-INFO] Paramount Iteration,23,15,0.135596,0.000414
[PI-INFO] PI avg,23,0.000460,15
[PI-INFO] Beta,23,0.002314
[PI-INFO] Paramount Iteration,10,15,0.136083,0.000519
[PI-INFO] PI avg,10,0.000464,15
[PI-INFO] Beta,10,0.001302
[PI-INFO] Paramount Iteration,14,15,0.136134,0.000811
[PI-INFO] PI avg,14,0.000473,15
[PI-INFO] Beta,14,0.001278
[PI-INFO] Paramount Iteration,19,15,0.134805,0.000446
[PI-INFO] PI avg,19,0.000475,15
[PI-INFO] Beta,19,0.001372
[PI-INFO] Beta,4,0.002416
[PI-INFO] Paramount Iteration,16,15,0.134933,0.000360
[PI-INFO] PI avg,16,0.000457,15
[PI-INFO] Paramount Iteration,29,15,0.134753,0.000358
[PI-INFO] PI avg,29,0.000458,15
[PI-INFO] Beta,29,0.001145
[PI-INFO] Paramount Iteration,13,15,0.135465,0.000335
[PI-INFO] PI avg,13,0.000474,15
[PI-INFO] Beta,13,0.001410
[PI-INFO] Paramount Iteration,22,15,0.135469,0.000294
[PI-INFO] PI avg,22,0.000452,15
[PI-INFO] Beta,22,0.001195
[PI-INFO] Paramount Iteration,27,15,0.135627,0.000545
[PI-INFO] PI avg,27,0.000472,15
[PI-INFO] Beta,27,0.001414
[PI-INFO] Paramount Iteration,28,15,0.135226,0.000390
[PI-INFO] PI avg,28,0.000459,15
[PI-INFO] Beta,28,0.002010
[PI-INFO] Paramount Iteration,31,15,0.135122,0.000306
[PI-INFO] PI avg,31,0.000445,15
[PI-INFO] Beta,31,0.001180
[PI-INFO] Paramount Iteration,26,14,0.134864,0.000469
[PI-INFO] Paramount Iteration,18,15,0.135213,0.000317
[PI-INFO] PI avg,18,0.000467,15
[PI-INFO] Beta,18,0.001122
[PI-INFO] Paramount Iteration,25,15,0.135111,0.000402
[PI-INFO] PI avg,25,0.000475,15
[PI-INFO] Beta,25,0.001138
[PI-INFO] Beta,16,0.001321
[PI-INFO] Paramount Iteration,26,15,0.135323,0.000459
[PI-INFO] PI avg,26,0.000473,15
[PI-INFO] Beta,26,0.001276
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:22430] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:22430] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19448
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5615
	Voluntary context switches: 944
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
