--------------------------------------------------------------------------
[[43242,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,13,4.116706,0.198230
[PI-INFO] Paramount Iteration,31,8,4.088561,0.202381
[PI-INFO] Paramount Iteration,23,11,4.088060,0.198227
[PI-INFO] Paramount Iteration,19,13,4.210398,0.198358
[PI-INFO] Paramount Iteration,27,10,4.204219,0.201255
[PI-INFO] Paramount Iteration,25,11,4.213694,0.200538
[PI-INFO] Paramount Iteration,29,9,4.192267,0.201741
[PI-INFO] Paramount Iteration,30,8,4.089023,0.202381
[PI-INFO] Paramount Iteration,28,9,4.100658,0.201843
[PI-INFO] Paramount Iteration,26,11,4.310369,0.200482
[PI-INFO] Paramount Iteration,25,12,4.413665,0.199971
[PI-INFO] Paramount Iteration,20,13,4.305393,0.198323
[PI-INFO] Paramount Iteration,28,10,4.301827,0.201169
[PI-INFO] Paramount Iteration,30,9,4.290411,0.201388
[PI-INFO] Paramount Iteration,15,15,4.347820,0.207620
[PI-INFO] PI avg,15,0.279505,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,21,13,4.401597,0.201212
[PI-INFO] Paramount Iteration,29,10,4.393418,0.201151
[PI-INFO] Paramount Iteration,17,15,4.432076,0.195611
[PI-INFO] PI avg,17,0.285121,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,14,15,4.348110,0.207630
[PI-INFO] PI avg,14,0.279500,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,22,12,4.295950,0.207915
[PI-INFO] Paramount Iteration,24,12,4.318018,0.200061
[PI-INFO] Paramount Iteration,16,15,4.347777,0.207620
[PI-INFO] PI avg,16,0.279499,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,18,14,4.333053,0.216347
[PI-INFO] Paramount Iteration,31,9,4.289940,0.201379
[PI-INFO] Paramount Iteration,23,12,4.295986,0.207926
[PI-INFO] Paramount Iteration,19,14,4.426655,0.216257
[PI-INFO] Paramount Iteration,27,11,4.402511,0.198292
[PI-INFO] Paramount Iteration,26,12,4.510342,0.199973
[PI-INFO] Paramount Iteration,25,13,4.616633,0.202968
[PI-INFO] Paramount Iteration,20,14,4.521682,0.216289
[PI-INFO] Paramount Iteration,28,11,4.500014,0.198187
[PI-INFO] Paramount Iteration,19,15,4.622104,0.195449
[PI-INFO] PI avg,19,0.297815,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,30,10,4.491648,0.201237
[PI-INFO] Paramount Iteration,21,14,4.618061,0.216464
[PI-INFO] Paramount Iteration,29,11,4.591615,0.198197
[PI-INFO] Paramount Iteration,27,12,4.602427,0.199916
[PI-INFO] Paramount Iteration,22,13,4.497096,0.201146
[PI-INFO] Paramount Iteration,24,13,4.520944,0.202926
[PI-INFO] Paramount Iteration,18,15,4.528538,0.195485
[PI-INFO] PI avg,18,0.291566,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,31,10,4.491188,0.201248
[PI-INFO] Paramount Iteration,23,13,4.497114,0.201128
[PI-INFO] Paramount Iteration,26,13,4.713222,0.202880
[PI-INFO] Paramount Iteration,25,14,4.816019,0.199386
[PI-INFO] Paramount Iteration,20,15,4.717022,0.195340
[PI-INFO] PI avg,20,0.304002,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,28,12,4.699853,0.199839
[PI-INFO] Paramount Iteration,30,11,4.689615,0.197967
[PI-INFO] Paramount Iteration,23,14,4.713820,0.216706
[PI-INFO] Paramount Iteration,21,15,4.813388,0.195327
[PI-INFO] PI avg,21,0.310545,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,29,12,4.791530,0.199915
[PI-INFO] Paramount Iteration,27,13,4.805655,0.203228
[PI-INFO] Paramount Iteration,22,14,4.713787,0.216691
[PI-INFO] Paramount Iteration,24,14,4.720443,0.199499
[PI-INFO] Paramount Iteration,31,11,4.689155,0.197967
[PI-INFO] Paramount Iteration,26,14,4.912576,0.199354
[PI-INFO] Paramount Iteration,25,15,5.015479,0.199460
[PI-INFO] PI avg,25,0.324008,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,28,13,4.903025,0.203172
[PI-INFO] Paramount Iteration,30,12,4.889525,0.199910
[PI-INFO] Paramount Iteration,24,15,4.919971,0.199528
[PI-INFO] PI avg,24,0.317636,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,31,12,4.889065,0.199910
[PI-INFO] Paramount Iteration,23,15,4.909122,0.195302
[PI-INFO] PI avg,23,0.316920,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,29,13,4.994615,0.203085
[PI-INFO] Paramount Iteration,27,14,5.004735,0.199080
[PI-INFO] Paramount Iteration,22,15,4.909100,0.195313
[PI-INFO] PI avg,22,0.316912,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,26,15,5.111971,0.199395
[PI-INFO] PI avg,26,0.330455,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,14,5.102110,0.199085
[PI-INFO] Paramount Iteration,27,15,5.204035,0.199300
[PI-INFO] PI avg,27,0.336607,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.092615,0.203090
[PI-INFO] Paramount Iteration,31,13,5.092151,0.203086
[PI-INFO] Paramount Iteration,29,14,5.193670,0.199055
[ip-172-31-49-145:19013] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:19013] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.301661,0.199551
[PI-INFO] PI avg,28,0.343071,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.393682,0.200012
[PI-INFO] PI avg,29,0.349224,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.292017,0.199402
[PI-INFO] Paramount Iteration,30,15,5.491598,0.199581
[PI-INFO] PI avg,30,0.355738,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.291559,0.199408
[PI-INFO] Paramount Iteration,31,15,5.491133,0.199574
[PI-INFO] PI avg,31,0.355726,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.67
	System time (seconds): 0.84
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20720
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19417
	Voluntary context switches: 1643
	Involuntary context switches: 123
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
