--------------------------------------------------------------------------
[[41839,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,13,0.138418,0.000356
[PI-INFO] Paramount Iteration,16,14,0.138602,0.000305
[PI-INFO] Paramount Iteration,14,14,0.139282,0.000294
[PI-INFO] Paramount Iteration,21,13,0.139222,0.000636
[PI-INFO] Paramount Iteration,15,14,0.139467,0.000345
[PI-INFO] Paramount Iteration,22,13,0.138932,0.000316
[PI-INFO] Paramount Iteration,25,13,0.138458,0.000597
[PI-INFO] Paramount Iteration,10,15,0.139180,0.000327
[PI-INFO] PI avg,10,0.000420,15
[PI-INFO] Beta,10,0.001136
[PI-INFO] Paramount Iteration,27,13,0.138801,0.000510
[PI-INFO] Paramount Iteration,28,13,0.139089,0.000348
[PI-INFO] Paramount Iteration,0,15,0.124720,0.000330
[PI-INFO] PI avg,0,0.000434,15
[PI-INFO] Beta,0,0.001246
[PI-INFO] Total time,0.124728
[PI-INFO] Paramount Iteration,9,15,0.139145,0.000313
[PI-INFO] PI avg,9,0.000426,15
[PI-INFO] Beta,9,0.001419
[PI-INFO] Paramount Iteration,13,14,0.138750,0.000295
[PI-INFO] Paramount Iteration,19,14,0.138833,0.000279
[PI-INFO] Paramount Iteration,17,14,0.139237,0.000368
[PI-INFO] Paramount Iteration,29,13,0.138786,0.000859
[PI-INFO] Paramount Iteration,1,15,0.139485,0.000394
[PI-INFO] PI avg,1,0.000434,15
[PI-INFO] Beta,1,0.001209
[PI-INFO] Paramount Iteration,3,15,0.139469,0.000312
[PI-INFO] PI avg,3,0.000435,15
[PI-INFO] Beta,3,0.001242
[PI-INFO] Paramount Iteration,5,15,0.139949,0.000330
[PI-INFO] PI avg,5,0.000436,15
[PI-INFO] Beta,5,0.001058
[PI-INFO] Paramount Iteration,12,14,0.139231,0.000811
[PI-INFO] Paramount Iteration,23,14,0.139187,0.000310
[PI-INFO] Paramount Iteration,4,15,0.139113,0.000376
[PI-INFO] PI avg,4,0.000436,15
[PI-INFO] Beta,4,0.001240
[PI-INFO] Paramount Iteration,31,14,0.138831,0.000310
[PI-INFO] Paramount Iteration,2,15,0.139883,0.000593
[PI-INFO] PI avg,2,0.000439,15
[PI-INFO] Beta,2,0.001230
[PI-INFO] Paramount Iteration,14,15,0.139607,0.000325
[PI-INFO] PI avg,14,0.000446,15
[PI-INFO] Beta,14,0.001177
[PI-INFO] Paramount Iteration,21,14,0.139511,0.000289
[PI-INFO] Paramount Iteration,6,15,0.140619,0.000500
[PI-INFO] PI avg,6,0.000446,15
[PI-INFO] Beta,6,0.001496
[PI-INFO] Paramount Iteration,15,15,0.139745,0.000278
[PI-INFO] PI avg,15,0.000446,15
[PI-INFO] Beta,15,0.001353
[PI-INFO] Paramount Iteration,8,15,0.139475,0.000639
[PI-INFO] PI avg,8,0.000446,15
[PI-INFO] Beta,8,0.001355
[PI-INFO] Paramount Iteration,7,15,0.139077,0.000296
[PI-INFO] PI avg,7,0.000441,15
[PI-INFO] Paramount Iteration,18,14,0.139236,0.000568
[PI-INFO] Paramount Iteration,25,14,0.138818,0.000360
[PI-INFO] Paramount Iteration,16,15,0.138997,0.000395
[PI-INFO] PI avg,16,0.000446,15
[PI-INFO] Beta,16,0.001354
[PI-INFO] Paramount Iteration,20,14,0.140615,0.000633
[PI-INFO] Paramount Iteration,12,15,0.139561,0.000330
[PI-INFO] PI avg,12,0.000456,15
[PI-INFO] Beta,12,0.002058
[PI-INFO] Paramount Iteration,24,14,0.139448,0.000722
[PI-INFO] Paramount Iteration,13,15,0.139162,0.000412
[PI-INFO] PI avg,13,0.000454,15
[PI-INFO] Beta,13,0.001296
[PI-INFO] Paramount Iteration,22,14,0.139423,0.000491
[PI-INFO] Beta,7,0.002125
[PI-INFO] Paramount Iteration,26,14,0.138940,0.000522
[PI-INFO] Paramount Iteration,27,14,0.139145,0.000344
[PI-INFO] Paramount Iteration,28,14,0.139474,0.000385
[PI-INFO] Paramount Iteration,29,14,0.139091,0.000305
[PI-INFO] Paramount Iteration,11,15,0.140348,0.000926
[PI-INFO] PI avg,11,0.000461,15
[PI-INFO] Paramount Iteration,22,15,0.139684,0.000261
[PI-INFO] PI avg,22,0.000468,15
[PI-INFO] Beta,22,0.001120
[PI-INFO] Paramount Iteration,18,15,0.139503,0.000267
[PI-INFO] PI avg,18,0.000461,15
[PI-INFO] Beta,18,0.001173
[PI-INFO] Paramount Iteration,17,15,0.139848,0.000611
[PI-INFO] PI avg,17,0.000467,15
[PI-INFO] Beta,17,0.001158
[PI-INFO] Paramount Iteration,30,14,0.139721,0.000817
[PI-INFO] Paramount Iteration,20,15,0.140887,0.000272
[PI-INFO] PI avg,20,0.000470,15
[PI-INFO] Beta,20,0.001285
[PI-INFO] Paramount Iteration,21,15,0.139975,0.000464
[PI-INFO] PI avg,21,0.000477,15
[PI-INFO] Beta,21,0.001267
[PI-INFO] Beta,11,0.001586
[PI-INFO] Paramount Iteration,24,15,0.139736,0.000288
[PI-INFO] PI avg,24,0.000474,15
[PI-INFO] Beta,24,0.001274
[PI-INFO] Paramount Iteration,23,15,0.139803,0.000616
[PI-INFO] PI avg,23,0.000480,15
[PI-INFO] Beta,23,0.001525
[PI-INFO] Paramount Iteration,25,15,0.139249,0.000431
[PI-INFO] PI avg,25,0.000478,15
[PI-INFO] Beta,25,0.001396
[PI-INFO] Paramount Iteration,19,15,0.139496,0.000663
[PI-INFO] PI avg,19,0.000477,15
[PI-INFO] Beta,19,0.001533
[PI-INFO] Paramount Iteration,30,15,0.139993,0.000272
[PI-INFO] PI avg,30,0.000480,15
[PI-INFO] Beta,30,0.001125
[PI-INFO] Paramount Iteration,26,15,0.139250,0.000310
[PI-INFO] PI avg,26,0.000472,15
[PI-INFO] Beta,26,0.001112
[PI-INFO] Paramount Iteration,27,15,0.139527,0.000382
[PI-INFO] PI avg,27,0.000476,15
[PI-INFO] Beta,27,0.002070
[PI-INFO] Paramount Iteration,28,15,0.139773,0.000299
[PI-INFO] PI avg,28,0.000470,15
[PI-INFO] Paramount Iteration,31,15,0.139563,0.000732
[PI-INFO] PI avg,31,0.000485,15
[PI-INFO] Beta,28,0.001115
[PI-INFO] Paramount Iteration,29,15,0.139525,0.000434
[PI-INFO] PI avg,29,0.000483,15
[PI-INFO] Beta,29,0.001120
[PI-INFO] Beta,31,0.001244
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:16832] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:16832] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.03
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19372
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5500
	Voluntary context switches: 928
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
