--------------------------------------------------------------------------
[[41151,1],6]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,27,9,3.909962,0.192586
[PI-INFO] Paramount Iteration,13,15,4.108921,0.196822
[PI-INFO] PI avg,13,0.263798,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,31,9,4.195950,0.192415
[PI-INFO] Paramount Iteration,20,13,4.201671,0.192163
[PI-INFO] Paramount Iteration,22,12,4.200339,0.192147
[PI-INFO] Paramount Iteration,21,12,4.103295,0.191972
[PI-INFO] Paramount Iteration,17,14,4.104038,0.192049
[PI-INFO] Paramount Iteration,27,10,4.103977,0.194015
[PI-INFO] Paramount Iteration,30,9,4.196580,0.192411
[PI-INFO] Paramount Iteration,23,12,4.200316,0.192153
[PI-INFO] Paramount Iteration,14,15,4.202010,0.196491
[PI-INFO] PI avg,14,0.270000,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,16,15,4.202159,0.193928
[PI-INFO] PI avg,16,0.270000,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,15,15,4.202572,0.196493
[PI-INFO] PI avg,15,0.270009,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,25,11,4.105024,0.192538
[PI-INFO] Paramount Iteration,28,10,4.200335,0.193876
[PI-INFO] Paramount Iteration,19,13,4.103024,0.191971
[PI-INFO] Paramount Iteration,26,11,4.200563,0.192574
[PI-INFO] Paramount Iteration,18,14,4.199813,0.192161
[PI-INFO] Paramount Iteration,24,12,4.203965,0.195523
[PI-INFO] Paramount Iteration,29,9,4.098100,0.192822
[PI-INFO] Paramount Iteration,31,10,4.389553,0.193603
[PI-INFO] Paramount Iteration,20,14,4.393711,0.192040
[PI-INFO] Paramount Iteration,22,13,4.392391,0.192052
[PI-INFO] Paramount Iteration,21,13,4.295476,0.192181
[PI-INFO] Paramount Iteration,17,15,4.296268,0.192230
[PI-INFO] PI avg,17,0.276249,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,27,11,4.294989,0.191012
[PI-INFO] Paramount Iteration,30,10,4.390175,0.193595
[PI-INFO] Paramount Iteration,23,13,4.392353,0.192037
[PI-INFO] Paramount Iteration,25,12,4.300488,0.195464
[PI-INFO] Paramount Iteration,28,11,4.391077,0.190742
[PI-INFO] Paramount Iteration,19,14,4.295197,0.192173
[PI-INFO] Paramount Iteration,26,12,4.399058,0.198495
[PI-INFO] Paramount Iteration,18,15,4.391857,0.192044
[PI-INFO] PI avg,18,0.282672,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,24,13,4.399505,0.195540
[PI-INFO] Paramount Iteration,29,10,4.292067,0.193967
[PI-INFO] Paramount Iteration,31,11,4.580207,0.190654
[PI-INFO] Paramount Iteration,20,15,4.585908,0.192197
[PI-INFO] PI avg,20,0.295491,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,22,14,4.584590,0.192199
[PI-INFO] Paramount Iteration,21,14,4.487666,0.192190
[PI-INFO] Paramount Iteration,24,14,4.594740,0.195235
[PI-INFO] Paramount Iteration,29,11,4.482747,0.190680
[PI-INFO] Paramount Iteration,27,12,4.493491,0.198502
[PI-INFO] Paramount Iteration,30,11,4.580837,0.190662
[PI-INFO] Paramount Iteration,23,14,4.584600,0.192247
[PI-INFO] Paramount Iteration,25,13,4.495862,0.195374
[PI-INFO] Paramount Iteration,28,12,4.589651,0.198574
[PI-INFO] Paramount Iteration,19,15,4.487383,0.192186
[PI-INFO] PI avg,19,0.289016,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,26,13,4.594289,0.195231
[PI-INFO] Paramount Iteration,28,13,4.785011,0.195360
[PI-INFO] Paramount Iteration,31,12,4.778670,0.198463
[PI-INFO] Paramount Iteration,22,15,4.776488,0.191898
[PI-INFO] PI avg,22,0.308267,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,21,15,4.679604,0.191938
[PI-INFO] PI avg,21,0.301823,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,24,15,4.789906,0.195166
[PI-INFO] PI avg,24,0.309188,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,29,12,4.681318,0.198571
[PI-INFO] Paramount Iteration,27,13,4.688749,0.195258
[PI-INFO] Paramount Iteration,30,12,4.779293,0.198456
[PI-INFO] Paramount Iteration,23,15,4.776448,0.191848
[PI-INFO] PI avg,23,0.308274,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,14,4.789460,0.195171
[PI-INFO] Paramount Iteration,25,14,4.691099,0.195237
[PI-INFO] Paramount Iteration,28,14,4.980079,0.195068
[PI-INFO] Paramount Iteration,31,13,4.973981,0.195311
[PI-INFO] Paramount Iteration,29,13,4.876651,0.195333
[PI-INFO] Paramount Iteration,27,14,4.884112,0.195363
[PI-INFO] Paramount Iteration,30,13,4.974610,0.195317
[PI-INFO] Paramount Iteration,25,15,4.886308,0.195209
[PI-INFO] PI avg,25,0.315635,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,26,15,4.984572,0.195112
[PI-INFO] PI avg,26,0.322177,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,29,14,5.071750,0.195099
[ip-172-31-49-145:16912] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:16912] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.079241,0.195129
[PI-INFO] PI avg,27,0.328500,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.175568,0.195489
[PI-INFO] PI avg,28,0.334887,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.267468,0.195718
[PI-INFO] PI avg,29,0.341036,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.170053,0.195443
[PI-INFO] Paramount Iteration,30,15,5.365170,0.195117
[PI-INFO] PI avg,30,0.347516,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.169446,0.195465
[PI-INFO] Paramount Iteration,31,15,5.364566,0.195120
[PI-INFO] PI avg,31,0.347507,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.71
	System time (seconds): 0.81
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.13
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20676
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19391
	Voluntary context switches: 1575
	Involuntary context switches: 115
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
