--------------------------------------------------------------------------
[[2584,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,16,13,0.131651,0.000345
[PI-INFO] Paramount Iteration,15,14,0.132370,0.000648
[PI-INFO] Paramount Iteration,9,14,0.131569,0.000413
[PI-INFO] Paramount Iteration,5,14,0.132186,0.000332
[PI-INFO] Paramount Iteration,11,14,0.131994,0.000994
[PI-INFO] Paramount Iteration,7,14,0.131591,0.000335
[PI-INFO] Paramount Iteration,22,14,0.132954,0.000632
[PI-INFO] Paramount Iteration,19,14,0.132113,0.000626
[PI-INFO] Paramount Iteration,17,14,0.131583,0.000467
[PI-INFO] Paramount Iteration,23,14,0.132281,0.000320
[PI-INFO] Paramount Iteration,24,14,0.132333,0.000515
[PI-INFO] Paramount Iteration,3,14,0.131368,0.000421
[PI-INFO] Paramount Iteration,4,13,0.131114,0.000565
[PI-INFO] Paramount Iteration,10,14,0.131738,0.000396
[PI-INFO] Paramount Iteration,14,14,0.131551,0.000300
[PI-INFO] Paramount Iteration,2,14,0.131305,0.000578
[PI-INFO] Paramount Iteration,12,14,0.131167,0.000322
[PI-INFO] Paramount Iteration,31,14,0.131791,0.000264
[PI-INFO] Paramount Iteration,13,14,0.131625,0.000683
[PI-INFO] Paramount Iteration,20,14,0.131366,0.000398
[PI-INFO] Paramount Iteration,21,14,0.131342,0.000362
[PI-INFO] Paramount Iteration,30,14,0.132038,0.000370
[PI-INFO] Paramount Iteration,18,14,0.130924,0.000328
[PI-INFO] Paramount Iteration,27,14,0.131061,0.000362
[PI-INFO] Paramount Iteration,26,14,0.131645,0.000446
[PI-INFO] Paramount Iteration,25,14,0.130763,0.000312
[PI-INFO] Paramount Iteration,28,14,0.131045,0.000628
[PI-INFO] Paramount Iteration,29,14,0.130794,0.000406
[PI-INFO] Paramount Iteration,1,15,0.132024,0.000386
[PI-INFO] PI avg,1,0.000485,15
[PI-INFO] Beta,1,0.001245
[PI-INFO] Paramount Iteration,8,15,0.132492,0.000331
[PI-INFO] PI avg,8,0.000490,15
[PI-INFO] Beta,8,0.001362
[PI-INFO] Paramount Iteration,6,15,0.132634,0.000407
[PI-INFO] PI avg,6,0.000503,15
[PI-INFO] Beta,6,0.001740
[PI-INFO] Paramount Iteration,16,14,0.131987,0.000336
[PI-INFO] Paramount Iteration,15,15,0.132714,0.000344
[PI-INFO] PI avg,15,0.000507,15
[PI-INFO] Beta,15,0.001442
[PI-INFO] Paramount Iteration,9,15,0.132171,0.000602
[PI-INFO] PI avg,9,0.000496,15
[PI-INFO] Paramount Iteration,5,15,0.132672,0.000486
[PI-INFO] PI avg,5,0.000499,15
[PI-INFO] Beta,5,0.001179
[PI-INFO] Paramount Iteration,11,15,0.132333,0.000339
[PI-INFO] PI avg,11,0.000511,15
[PI-INFO] Paramount Iteration,7,15,0.132032,0.000441
[PI-INFO] PI avg,7,0.000496,15
[PI-INFO] Beta,7,0.002273
[PI-INFO] Paramount Iteration,22,15,0.133270,0.000316
[PI-INFO] PI avg,22,0.000503,15
[PI-INFO] Beta,22,0.001326
[PI-INFO] Paramount Iteration,19,15,0.132533,0.000420
[PI-INFO] PI avg,19,0.000508,15
[PI-INFO] Paramount Iteration,17,15,0.131903,0.000320
[PI-INFO] PI avg,17,0.000492,15
[PI-INFO] Beta,17,0.001486
[PI-INFO] Paramount Iteration,23,15,0.132695,0.000414
[PI-INFO] PI avg,23,0.000504,15
[PI-INFO] Beta,23,0.001168
[PI-INFO] Paramount Iteration,24,15,0.132679,0.000346
[PI-INFO] PI avg,24,0.000501,15
[PI-INFO] Paramount Iteration,3,15,0.132008,0.000640
[PI-INFO] PI avg,3,0.000503,15
[PI-INFO] Paramount Iteration,4,14,0.131670,0.000556
[PI-INFO] Paramount Iteration,10,15,0.132729,0.000991
[PI-INFO] PI avg,10,0.000517,15
[PI-INFO] Paramount Iteration,14,15,0.132230,0.000679
[PI-INFO] PI avg,14,0.000522,15
[PI-INFO] Beta,14,0.001522
[PI-INFO] Paramount Iteration,2,15,0.131638,0.000333
[PI-INFO] PI avg,2,0.000488,15
[PI-INFO] Beta,2,0.001239
[PI-INFO] Paramount Iteration,12,15,0.131656,0.000489
[PI-INFO] PI avg,12,0.000512,15
[PI-INFO] Paramount Iteration,31,15,0.132138,0.000347
[PI-INFO] PI avg,31,0.000485,15
[PI-INFO] Beta,31,0.001113
[PI-INFO] Paramount Iteration,13,15,0.132028,0.000403
[PI-INFO] Paramount Iteration,20,15,0.132018,0.000652
[PI-INFO] PI avg,20,0.000509,15
[PI-INFO] Paramount Iteration,21,15,0.131906,0.000564
[PI-INFO] PI avg,21,0.000504,15
[PI-INFO] Beta,21,0.001324
[PI-INFO] Paramount Iteration,30,15,0.132323,0.000285
[PI-INFO] PI avg,30,0.000486,15
[PI-INFO] Paramount Iteration,18,15,0.131538,0.000614
[PI-INFO] PI avg,18,0.000512,15
[PI-INFO] Beta,18,0.001149
[PI-INFO] Paramount Iteration,27,15,0.131447,0.000386
[PI-INFO] PI avg,27,0.000505,15
[PI-INFO] Paramount Iteration,26,15,0.132052,0.000407
[PI-INFO] PI avg,26,0.000506,15
[PI-INFO] Paramount Iteration,25,15,0.131324,0.000561
[PI-INFO] PI avg,25,0.000506,15
[PI-INFO] Paramount Iteration,28,15,0.131360,0.000315
[PI-INFO] PI avg,28,0.000499,15
[PI-INFO] Beta,28,0.001623
[PI-INFO] Paramount Iteration,29,15,0.131439,0.000645
[PI-INFO] PI avg,29,0.000508,15
[PI-INFO] Paramount Iteration,16,15,0.132720,0.000733
[PI-INFO] PI avg,16,0.000509,15
[PI-INFO] Beta,9,0.001764
[PI-INFO] Beta,11,0.001181
[PI-INFO] Beta,19,0.001189
[PI-INFO] Beta,24,0.001459
[PI-INFO] Beta,3,0.001328
[PI-INFO] Paramount Iteration,4,15,0.131989,0.000319
[PI-INFO] PI avg,4,0.000493,15
[PI-INFO] Beta,10,0.001414
[PI-INFO] Beta,12,0.001708
[PI-INFO] PI avg,13,0.000516,15
[PI-INFO] Beta,13,0.001294
[PI-INFO] Beta,20,0.001186
[PI-INFO] Beta,30,0.001211
[PI-INFO] Beta,27,0.001448
[PI-INFO] Beta,26,0.001193
[PI-INFO] Beta,25,0.001319
[PI-INFO] Beta,29,0.001439
[PI-INFO] Beta,16,0.001311
[PI-INFO] Beta,4,0.001644
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-150:19521] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:19521] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19496
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5662
	Voluntary context switches: 938
	Involuntary context switches: 47
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
