--------------------------------------------------------------------------
[[4048,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,14,0.137578,0.000404
[PI-INFO] Paramount Iteration,19,13,0.136141,0.000409
[PI-INFO] Paramount Iteration,9,13,0.136198,0.000398
[PI-INFO] Paramount Iteration,18,13,0.135883,0.000839
[PI-INFO] Paramount Iteration,12,14,0.136316,0.000308
[PI-INFO] Paramount Iteration,4,14,0.136791,0.000343
[PI-INFO] Paramount Iteration,23,14,0.137208,0.000325
[PI-INFO] Paramount Iteration,30,14,0.137396,0.000470
[PI-INFO] Paramount Iteration,27,14,0.136904,0.000547
[PI-INFO] Paramount Iteration,20,13,0.135682,0.000341
[PI-INFO] Paramount Iteration,28,14,0.136831,0.000413
[PI-INFO] Paramount Iteration,31,14,0.136956,0.000253
[PI-INFO] Paramount Iteration,14,14,0.136099,0.000377
[PI-INFO] Paramount Iteration,25,13,0.135856,0.000596
[PI-INFO] Paramount Iteration,29,14,0.136103,0.000317
[PI-INFO] Paramount Iteration,21,14,0.136471,0.000368
[PI-INFO] Paramount Iteration,17,13,0.136214,0.000350
[PI-INFO] Paramount Iteration,26,14,0.136767,0.000428
[PI-INFO] Paramount Iteration,1,15,0.137234,0.000303
[PI-INFO] PI avg,1,0.000531,15
[PI-INFO] Beta,1,0.001138
[PI-INFO] Paramount Iteration,3,15,0.137427,0.000358
[PI-INFO] PI avg,3,0.000546,15
[PI-INFO] Paramount Iteration,16,15,0.137437,0.000608
[PI-INFO] PI avg,16,0.000558,15
[PI-INFO] Paramount Iteration,10,14,0.137052,0.000386
[PI-INFO] Paramount Iteration,11,14,0.136949,0.000549
[PI-INFO] Paramount Iteration,8,15,0.137101,0.000724
[PI-INFO] PI avg,8,0.000539,15
[PI-INFO] Beta,8,0.001474
[PI-INFO] Paramount Iteration,15,15,0.137912,0.000357
[PI-INFO] Paramount Iteration,7,15,0.137401,0.000336
[PI-INFO] PI avg,7,0.000535,15
[PI-INFO] Beta,7,0.001129
[PI-INFO] Paramount Iteration,6,14,0.137191,0.000383
[PI-INFO] Paramount Iteration,2,15,0.137375,0.000747
[PI-INFO] PI avg,2,0.000549,15
[PI-INFO] Beta,2,0.001101
[PI-INFO] Paramount Iteration,5,14,0.137177,0.000399
[PI-INFO] Paramount Iteration,24,14,0.136934,0.000736
[PI-INFO] Paramount Iteration,13,14,0.136128,0.000715
[PI-INFO] Paramount Iteration,22,15,0.137868,0.000290
[PI-INFO] PI avg,22,0.000519,15
[PI-INFO] Beta,22,0.001410
[PI-INFO] Paramount Iteration,19,14,0.137092,0.000951
[PI-INFO] Paramount Iteration,9,14,0.136578,0.000380
[PI-INFO] Paramount Iteration,18,14,0.136259,0.000376
[PI-INFO] Paramount Iteration,12,15,0.137094,0.000778
[PI-INFO] PI avg,12,0.000538,15
[PI-INFO] Paramount Iteration,4,15,0.137205,0.000414
[PI-INFO] PI avg,4,0.000544,15
[PI-INFO] Paramount Iteration,23,15,0.138025,0.000817
[PI-INFO] PI avg,23,0.000554,15
[PI-INFO] Beta,23,0.000975
[PI-INFO] Paramount Iteration,30,15,0.137700,0.000304
[PI-INFO] PI avg,30,0.000531,15
[PI-INFO] Paramount Iteration,27,15,0.137331,0.000427
[PI-INFO] PI avg,27,0.000549,15
[PI-INFO] Beta,27,0.001100
[PI-INFO] Paramount Iteration,20,14,0.136458,0.000776
[PI-INFO] Paramount Iteration,28,15,0.137371,0.000540
[PI-INFO] PI avg,28,0.000546,15
[PI-INFO] Paramount Iteration,31,15,0.137495,0.000539
[PI-INFO] PI avg,31,0.000539,15
[PI-INFO] Beta,31,0.001002
[PI-INFO] Paramount Iteration,14,15,0.136987,0.000888
[PI-INFO] PI avg,14,0.000554,15
[PI-INFO] Beta,14,0.000975
[PI-INFO] Paramount Iteration,25,14,0.136190,0.000334
[PI-INFO] Paramount Iteration,29,15,0.136474,0.000371
[PI-INFO] PI avg,29,0.000533,15
[PI-INFO] Paramount Iteration,21,15,0.136841,0.000370
[PI-INFO] PI avg,21,0.000520,15
[PI-INFO] Beta,21,0.001161
[PI-INFO] Paramount Iteration,17,14,0.136859,0.000645
[PI-INFO] Paramount Iteration,26,15,0.137415,0.000648
[PI-INFO] PI avg,26,0.000554,15
[PI-INFO] Beta,26,0.001090
[PI-INFO] Beta,3,0.001106
[PI-INFO] Beta,16,0.001197
[PI-INFO] Paramount Iteration,10,15,0.137548,0.000496
[PI-INFO] PI avg,10,0.000529,15
[PI-INFO] Beta,10,0.001382
[PI-INFO] Paramount Iteration,11,15,0.137290,0.000341
[PI-INFO] PI avg,11,0.000521,15
[PI-INFO] PI avg,15,0.000554,15
[PI-INFO] Beta,15,0.001664
[PI-INFO] Paramount Iteration,6,15,0.137665,0.000474
[PI-INFO] PI avg,6,0.000541,15
[PI-INFO] Paramount Iteration,5,15,0.137603,0.000426
[PI-INFO] PI avg,5,0.000543,15
[PI-INFO] Beta,5,0.001230
[PI-INFO] Paramount Iteration,24,15,0.137308,0.000374
[PI-INFO] PI avg,24,0.000548,15
[PI-INFO] Paramount Iteration,13,15,0.136461,0.000333
[PI-INFO] PI avg,13,0.000529,15
[PI-INFO] Paramount Iteration,19,15,0.137393,0.000301
[PI-INFO] PI avg,19,0.000536,15
[PI-INFO] Beta,19,0.001245
[PI-INFO] Paramount Iteration,9,15,0.136951,0.000373
[PI-INFO] PI avg,9,0.000523,15
[PI-INFO] Paramount Iteration,18,15,0.136911,0.000652
[PI-INFO] PI avg,18,0.000552,15
[PI-INFO] Beta,18,0.001094
[PI-INFO] Beta,12,0.001477
[PI-INFO] Beta,4,0.001841
[PI-INFO] Beta,30,0.000988
[PI-INFO] Paramount Iteration,20,15,0.137167,0.000709
[PI-INFO] PI avg,20,0.000541,15
[PI-INFO] Beta,20,0.001497
[PI-INFO] Beta,28,0.001456
[PI-INFO] Paramount Iteration,25,15,0.136848,0.000658
[PI-INFO] PI avg,25,0.000553,15
[PI-INFO] Beta,25,0.001208
[PI-INFO] Beta,29,0.001013
[PI-INFO] Paramount Iteration,17,15,0.137239,0.000380
[PI-INFO] PI avg,17,0.000546,15
[PI-INFO] Beta,11,0.001282
[PI-INFO] Beta,6,0.001233
[PI-INFO] Beta,24,0.001711
[PI-INFO] Beta,13,0.001143
[PI-INFO] Beta,9,0.001793
[PI-INFO] Beta,17,0.001077
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-150:18825] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:18825] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19352
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5672
	Voluntary context switches: 926
	Involuntary context switches: 46
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
