--------------------------------------------------------------------------
[[1844,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,11,4.135721,0.198202
[PI-INFO] Paramount Iteration,14,14,4.092656,0.199199
[PI-INFO] Paramount Iteration,26,10,4.031521,0.199054
[PI-INFO] Paramount Iteration,13,14,3.999227,0.198634
[PI-INFO] Paramount Iteration,22,12,4.256266,0.199219
[PI-INFO] Paramount Iteration,16,15,4.291404,0.197728
[PI-INFO] PI avg,16,0.275670,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,24,12,4.255875,0.199209
[PI-INFO] Paramount Iteration,18,14,4.270535,0.195833
[PI-INFO] Paramount Iteration,23,12,4.255748,0.199215
[PI-INFO] Paramount Iteration,19,13,4.170254,0.200911
[PI-INFO] Paramount Iteration,26,11,4.230411,0.198890
[PI-INFO] Paramount Iteration,27,11,4.325643,0.199277
[PI-INFO] Paramount Iteration,30,9,4.212939,0.191829
[PI-INFO] Paramount Iteration,15,15,4.291089,0.197707
[PI-INFO] PI avg,15,0.275658,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,31,9,4.212684,0.191834
[PI-INFO] Paramount Iteration,20,13,4.265321,0.200828
[PI-INFO] Paramount Iteration,29,10,4.315804,0.199022
[PI-INFO] Paramount Iteration,13,15,4.197067,0.197840
[PI-INFO] PI avg,13,0.269436,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,4.175525,0.195853
[PI-INFO] Paramount Iteration,28,10,4.223367,0.198960
[PI-INFO] Paramount Iteration,21,12,4.161306,0.199179
[PI-INFO] Paramount Iteration,25,12,4.338568,0.202847
[PI-INFO] Paramount Iteration,14,15,4.290379,0.197723
[PI-INFO] PI avg,14,0.275651,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,22,13,4.457010,0.200744
[PI-INFO] Paramount Iteration,24,13,4.456597,0.200722
[PI-INFO] Paramount Iteration,18,15,4.470165,0.199630
[PI-INFO] PI avg,18,0.287605,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,23,13,4.456477,0.200729
[PI-INFO] Paramount Iteration,19,14,4.365984,0.195730
[PI-INFO] Paramount Iteration,26,12,4.432499,0.202088
[PI-INFO] Paramount Iteration,27,12,4.527276,0.201633
[PI-INFO] Paramount Iteration,30,10,4.411932,0.198993
[PI-INFO] Paramount Iteration,31,10,4.411677,0.198993
[PI-INFO] Paramount Iteration,20,14,4.461214,0.195893
[PI-INFO] Paramount Iteration,25,13,4.537081,0.198513
[PI-INFO] Paramount Iteration,29,11,4.515291,0.199487
[PI-INFO] Paramount Iteration,21,13,4.362206,0.200900
[PI-INFO] Paramount Iteration,17,15,4.375285,0.199760
[PI-INFO] PI avg,17,0.281300,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,28,11,4.422900,0.199533
[PI-INFO] Paramount Iteration,22,14,4.652892,0.195882
[PI-INFO] Paramount Iteration,24,14,4.652489,0.195892
[PI-INFO] Paramount Iteration,23,14,4.652348,0.195871
[PI-INFO] Paramount Iteration,19,15,4.565599,0.199615
[PI-INFO] PI avg,19,0.293955,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,26,13,4.630739,0.198240
[PI-INFO] Paramount Iteration,28,12,4.624475,0.201575
[PI-INFO] Paramount Iteration,27,13,4.725718,0.198442
[PI-INFO] Paramount Iteration,30,11,4.611140,0.199208
[PI-INFO] Paramount Iteration,31,11,4.610884,0.199207
[PI-INFO] Paramount Iteration,20,15,4.660679,0.199465
[PI-INFO] PI avg,20,0.300317,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,25,14,4.741180,0.204099
[PI-INFO] Paramount Iteration,29,12,4.717227,0.201936
[PI-INFO] Paramount Iteration,21,14,4.558054,0.195848
[PI-INFO] Paramount Iteration,22,15,4.852288,0.199396
[PI-INFO] PI avg,22,0.312991,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,25,15,4.934210,0.193030
[PI-INFO] PI avg,25,0.318570,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,24,15,4.851889,0.199400
[PI-INFO] PI avg,24,0.313029,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,23,15,4.851755,0.199407
[PI-INFO] PI avg,23,0.313017,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,14,4.834845,0.204106
[PI-INFO] Paramount Iteration,28,13,4.822946,0.198471
[PI-INFO] Paramount Iteration,29,13,4.915213,0.197986
[PI-INFO] Paramount Iteration,27,14,4.930244,0.204526
[PI-INFO] Paramount Iteration,30,12,4.813252,0.202112
[PI-INFO] Paramount Iteration,21,15,4.757587,0.199533
[PI-INFO] PI avg,21,0.306792,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,31,12,4.812991,0.202107
[PI-INFO] Paramount Iteration,31,13,5.010696,0.197705
[PI-INFO] Paramount Iteration,26,15,5.028546,0.193701
[PI-INFO] PI avg,26,0.324854,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.027409,0.204463
[PI-INFO] Paramount Iteration,29,14,5.119768,0.204555
[PI-INFO] Paramount Iteration,27,15,5.123540,0.193296
[PI-INFO] PI avg,27,0.331180,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.010965,0.197713
[ip-172-31-5-150:16749] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:16749] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.220868,0.193459
[PI-INFO] PI avg,28,0.337660,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.313530,0.193762
[PI-INFO] PI avg,29,0.343845,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.216005,0.205309
[PI-INFO] Paramount Iteration,31,15,5.409471,0.193466
[PI-INFO] PI avg,31,0.350221,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.216257,0.205292
[PI-INFO] Paramount Iteration,30,15,5.409732,0.193475
[PI-INFO] PI avg,30,0.350218,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.80
	System time (seconds): 0.79
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20600
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19405
	Voluntary context switches: 1571
	Involuntary context switches: 155
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
