--------------------------------------------------------------------------
[[1423,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,14,0.132742,0.000790
[PI-INFO] Paramount Iteration,15,14,0.132988,0.000407
[PI-INFO] Paramount Iteration,9,14,0.132660,0.000860
[PI-INFO] Paramount Iteration,10,14,0.133130,0.000358
[PI-INFO] Paramount Iteration,8,14,0.132814,0.000591
[PI-INFO] Paramount Iteration,16,14,0.132669,0.000369
[PI-INFO] Paramount Iteration,6,14,0.132827,0.000520
[PI-INFO] Paramount Iteration,18,14,0.132570,0.000372
[PI-INFO] Paramount Iteration,22,14,0.133490,0.000318
[PI-INFO] Paramount Iteration,24,14,0.132281,0.000298
[PI-INFO] Paramount Iteration,11,14,0.132625,0.000409
[PI-INFO] Paramount Iteration,23,14,0.132555,0.000714
[PI-INFO] Paramount Iteration,4,14,0.132018,0.000597
[PI-INFO] Paramount Iteration,19,14,0.132802,0.000926
[PI-INFO] Paramount Iteration,31,14,0.132092,0.000806
[PI-INFO] Paramount Iteration,13,14,0.132392,0.000515
[PI-INFO] Paramount Iteration,12,14,0.132317,0.000337
[PI-INFO] Paramount Iteration,20,14,0.131826,0.000294
[PI-INFO] Paramount Iteration,2,14,0.131882,0.000567
[PI-INFO] Paramount Iteration,14,14,0.132452,0.000415
[PI-INFO] Paramount Iteration,7,14,0.132272,0.000580
[PI-INFO] Paramount Iteration,3,14,0.131791,0.000329
[PI-INFO] Paramount Iteration,30,14,0.132134,0.000308
[PI-INFO] Paramount Iteration,17,14,0.132325,0.000544
[PI-INFO] Paramount Iteration,25,14,0.131761,0.000484
[PI-INFO] Paramount Iteration,27,14,0.131822,0.000491
[PI-INFO] Paramount Iteration,28,14,0.131871,0.000339
[PI-INFO] Paramount Iteration,29,14,0.131902,0.000464
[PI-INFO] Paramount Iteration,26,14,0.131866,0.000407
[PI-INFO] Paramount Iteration,21,14,0.131765,0.000449
[PI-INFO] Paramount Iteration,1,15,0.132582,0.000438
[PI-INFO] PI avg,1,0.000503,15
[PI-INFO] Paramount Iteration,5,15,0.133305,0.000563
[PI-INFO] PI avg,5,0.000521,15
[PI-INFO] Paramount Iteration,15,15,0.133348,0.000360
[PI-INFO] Paramount Iteration,9,15,0.132958,0.000298
[PI-INFO] PI avg,9,0.000526,15
[PI-INFO] Beta,9,0.001542
[PI-INFO] Paramount Iteration,10,15,0.133480,0.000350
[PI-INFO] PI avg,10,0.000528,15
[PI-INFO] Paramount Iteration,8,15,0.133419,0.000605
[PI-INFO] PI avg,8,0.000532,15
[PI-INFO] Paramount Iteration,16,15,0.133079,0.000410
[PI-INFO] PI avg,16,0.000524,15
[PI-INFO] Beta,16,0.002275
[PI-INFO] Paramount Iteration,6,15,0.133189,0.000362
[PI-INFO] PI avg,6,0.000516,15
[PI-INFO] Beta,6,0.001294
[PI-INFO] Paramount Iteration,18,15,0.133002,0.000432
[PI-INFO] PI avg,18,0.000526,15
[PI-INFO] Paramount Iteration,22,15,0.133931,0.000441
[PI-INFO] PI avg,22,0.000499,15
[PI-INFO] Beta,22,0.001211
[PI-INFO] Paramount Iteration,24,15,0.133020,0.000739
[PI-INFO] PI avg,24,0.000508,15
[PI-INFO] Beta,24,0.001064
[PI-INFO] Paramount Iteration,11,15,0.133005,0.000380
[PI-INFO] PI avg,11,0.000526,15
[PI-INFO] Paramount Iteration,23,15,0.132882,0.000327
[PI-INFO] PI avg,23,0.000497,15
[PI-INFO] Beta,23,0.001182
[PI-INFO] Paramount Iteration,4,15,0.132631,0.000613
[PI-INFO] PI avg,4,0.000513,15
[PI-INFO] Beta,4,0.001177
[PI-INFO] Paramount Iteration,19,15,0.133139,0.000337
[PI-INFO] PI avg,19,0.000528,15
[PI-INFO] Beta,19,0.003284
[PI-INFO] Paramount Iteration,31,15,0.132313,0.000221
[PI-INFO] PI avg,31,0.000481,15
[PI-INFO] Paramount Iteration,13,15,0.132772,0.000380
[PI-INFO] PI avg,13,0.000529,15
[PI-INFO] Beta,13,0.002767
[PI-INFO] Paramount Iteration,12,15,0.132731,0.000414
[PI-INFO] PI avg,12,0.000526,15
[PI-INFO] Paramount Iteration,20,15,0.132865,0.001039
[PI-INFO] PI avg,20,0.000531,15
[PI-INFO] Beta,20,0.001377
[PI-INFO] Paramount Iteration,2,15,0.132213,0.000331
[PI-INFO] PI avg,2,0.000499,15
[PI-INFO] Paramount Iteration,14,15,0.132832,0.000380
[PI-INFO] PI avg,14,0.000525,15
[PI-INFO] Beta,14,0.002181
[PI-INFO] Paramount Iteration,7,15,0.132615,0.000343
[PI-INFO] PI avg,7,0.000512,15
[PI-INFO] Paramount Iteration,3,15,0.132395,0.000604
[PI-INFO] PI avg,3,0.000505,15
[PI-INFO] Beta,3,0.001323
[PI-INFO] Paramount Iteration,30,15,0.132576,0.000442
[PI-INFO] Paramount Iteration,17,15,0.132632,0.000307
[PI-INFO] PI avg,17,0.000519,15
[PI-INFO] Paramount Iteration,25,15,0.132145,0.000384
[PI-INFO] PI avg,25,0.000487,15
[PI-INFO] Paramount Iteration,27,15,0.132187,0.000365
[PI-INFO] PI avg,27,0.000491,15
[PI-INFO] Paramount Iteration,28,15,0.132274,0.000403
[PI-INFO] PI avg,28,0.000487,15
[PI-INFO] Paramount Iteration,29,15,0.132190,0.000288
[PI-INFO] Paramount Iteration,26,15,0.132208,0.000342
[PI-INFO] PI avg,26,0.000490,15
[PI-INFO] Beta,26,0.001493
[PI-INFO] Paramount Iteration,21,15,0.132126,0.000361
[PI-INFO] PI avg,21,0.000497,15
[PI-INFO] Beta,21,0.001470
[PI-INFO] Beta,1,0.001170
[PI-INFO] Beta,5,0.001281
[PI-INFO] PI avg,15,0.000525,15
[PI-INFO] Beta,15,0.002029
[PI-INFO] Beta,10,0.001265
[PI-INFO] Beta,8,0.001254
[PI-INFO] Beta,18,0.001149
[PI-INFO] Beta,11,0.001270
[PI-INFO] Beta,31,0.001652
[PI-INFO] Beta,12,0.001511
[PI-INFO] Beta,2,0.001212
[PI-INFO] Beta,7,0.001303
[PI-INFO] PI avg,30,0.000488,15
[PI-INFO] Beta,30,0.001075
[PI-INFO] Beta,17,0.001531
[PI-INFO] Beta,25,0.001370
[PI-INFO] Beta,27,0.001230
[PI-INFO] Beta,28,0.001240
[PI-INFO] PI avg,29,0.000487,15
[PI-INFO] Beta,29,0.002185
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-150:17366] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:17366] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.01
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19360
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5670
	Voluntary context switches: 917
	Involuntary context switches: 59
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
