--------------------------------------------------------------------------
[[3970,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,4.041320,0.193894
[PI-INFO] Paramount Iteration,20,12,4.096377,0.200401
[PI-INFO] Paramount Iteration,27,10,4.161155,0.200232
[PI-INFO] Paramount Iteration,28,9,4.056537,0.202194
[PI-INFO] Paramount Iteration,29,9,4.148671,0.201930
[PI-INFO] Paramount Iteration,26,11,4.266919,0.200448
[PI-INFO] Paramount Iteration,21,13,4.394484,0.201389
[PI-INFO] Paramount Iteration,16,15,4.328394,0.202378
[PI-INFO] PI avg,16,0.278449,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,29,10,4.349169,0.200498
[PI-INFO] Paramount Iteration,28,10,4.256781,0.200244
[PI-INFO] Paramount Iteration,27,11,4.361527,0.200372
[PI-INFO] Paramount Iteration,15,15,4.329118,0.202362
[PI-INFO] PI avg,15,0.278442,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,4.235016,0.202476
[PI-INFO] PI avg,13,0.272230,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,22,12,4.287552,0.200443
[PI-INFO] Paramount Iteration,23,12,4.287118,0.200453
[PI-INFO] Paramount Iteration,17,14,4.213789,0.203097
[PI-INFO] Paramount Iteration,20,13,4.297704,0.201327
[PI-INFO] Paramount Iteration,25,12,4.376253,0.203551
[PI-INFO] Paramount Iteration,31,9,4.243248,0.201928
[PI-INFO] Paramount Iteration,30,9,4.243241,0.201930
[PI-INFO] Paramount Iteration,24,12,4.286339,0.200458
[PI-INFO] Paramount Iteration,19,13,4.202541,0.201417
[PI-INFO] Paramount Iteration,18,14,4.307851,0.202933
[PI-INFO] Paramount Iteration,14,15,4.327731,0.202351
[PI-INFO] PI avg,14,0.278426,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,26,12,4.470432,0.203513
[PI-INFO] Paramount Iteration,21,14,4.597723,0.203239
[PI-INFO] Paramount Iteration,29,11,4.549363,0.200194
[PI-INFO] Paramount Iteration,28,11,4.457017,0.200236
[PI-INFO] Paramount Iteration,27,12,4.565695,0.204168
[PI-INFO] Paramount Iteration,18,15,4.511520,0.203669
[PI-INFO] PI avg,18,0.290673,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,22,13,4.489099,0.201547
[PI-INFO] Paramount Iteration,23,13,4.488647,0.201529
[PI-INFO] Paramount Iteration,17,15,4.417104,0.203315
[PI-INFO] PI avg,17,0.284337,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,20,14,4.500705,0.203001
[PI-INFO] Paramount Iteration,25,13,4.575820,0.199567
[PI-INFO] Paramount Iteration,31,10,4.443704,0.200456
[PI-INFO] Paramount Iteration,30,10,4.443692,0.200451
[PI-INFO] Paramount Iteration,24,13,4.487867,0.201528
[PI-INFO] Paramount Iteration,19,14,4.405569,0.203028
[PI-INFO] Paramount Iteration,26,13,4.669817,0.199385
[PI-INFO] Paramount Iteration,21,15,4.801202,0.203479
[PI-INFO] PI avg,21,0.309946,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,29,12,4.753451,0.204088
[PI-INFO] Paramount Iteration,28,12,4.661259,0.204242
[PI-INFO] Paramount Iteration,27,13,4.764293,0.198598
[PI-INFO] Paramount Iteration,24,14,4.690774,0.202907
[PI-INFO] Paramount Iteration,22,14,4.691995,0.202896
[PI-INFO] Paramount Iteration,19,15,4.609146,0.203577
[PI-INFO] PI avg,19,0.297120,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,23,14,4.691557,0.202910
[PI-INFO] Paramount Iteration,20,15,4.704276,0.203571
[PI-INFO] PI avg,20,0.303482,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,25,14,4.776296,0.200476
[PI-INFO] Paramount Iteration,31,11,4.643691,0.199987
[PI-INFO] Paramount Iteration,30,11,4.643690,0.199998
[PI-INFO] Paramount Iteration,26,14,4.870552,0.200735
[PI-INFO] Paramount Iteration,29,13,4.952076,0.198625
[PI-INFO] Paramount Iteration,28,13,4.859843,0.198584
[PI-INFO] Paramount Iteration,27,14,4.965934,0.201641
[PI-INFO] Paramount Iteration,30,12,4.848061,0.204371
[PI-INFO] Paramount Iteration,31,12,4.848060,0.204369
[PI-INFO] Paramount Iteration,24,15,4.894576,0.203802
[PI-INFO] PI avg,24,0.316202,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,25,15,4.980463,0.204167
[PI-INFO] PI avg,25,0.321937,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,22,15,4.895756,0.203761
[PI-INFO] PI avg,22,0.316168,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,23,15,4.895342,0.203785
[PI-INFO] PI avg,23,0.316191,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,15,5.074557,0.204005
[PI-INFO] PI avg,26,0.328171,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,29,14,5.154904,0.202828
[PI-INFO] Paramount Iteration,28,14,5.061512,0.201669
[PI-INFO] Paramount Iteration,27,15,5.169213,0.203279
[PI-INFO] PI avg,27,0.334493,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.046473,0.198412
[PI-INFO] Paramount Iteration,31,13,5.046462,0.198402
[ip-172-31-5-150:18907] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:18907] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.264913,0.203401
[PI-INFO] PI avg,28,0.340855,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.357029,0.202125
[PI-INFO] PI avg,29,0.347034,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.249414,0.202941
[PI-INFO] Paramount Iteration,30,15,5.451130,0.201716
[PI-INFO] PI avg,30,0.353272,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.249438,0.202976
[PI-INFO] Paramount Iteration,31,15,5.451124,0.201686
[PI-INFO] PI avg,31,0.353270,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.83
	System time (seconds): 0.71
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20832
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19403
	Voluntary context switches: 1625
	Involuntary context switches: 168
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
