--------------------------------------------------------------------------
[[1860,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,13,0.136048,0.000495
[PI-INFO] Paramount Iteration,9,14,0.136041,0.000379
[PI-INFO] Paramount Iteration,23,13,0.136114,0.000317
[PI-INFO] Paramount Iteration,25,13,0.135448,0.000423
[PI-INFO] Paramount Iteration,11,14,0.136343,0.000336
[PI-INFO] Paramount Iteration,2,13,0.135786,0.000398
[PI-INFO] Paramount Iteration,12,14,0.136177,0.000601
[PI-INFO] Paramount Iteration,27,13,0.135759,0.000302
[PI-INFO] Paramount Iteration,4,13,0.135948,0.000373
[PI-INFO] Paramount Iteration,26,13,0.135719,0.000696
[PI-INFO] Paramount Iteration,20,13,0.135368,0.000381
[PI-INFO] Paramount Iteration,29,13,0.135626,0.000485
[PI-INFO] Paramount Iteration,1,14,0.136762,0.000432
[PI-INFO] Paramount Iteration,8,15,0.137433,0.000288
[PI-INFO] PI avg,8,0.000548,15
[PI-INFO] Beta,8,0.001219
[PI-INFO] Paramount Iteration,3,14,0.136709,0.000350
[PI-INFO] Paramount Iteration,10,15,0.137322,0.000351
[PI-INFO] PI avg,10,0.000531,15
[PI-INFO] Beta,10,0.001137
[PI-INFO] Paramount Iteration,16,15,0.137226,0.000450
[PI-INFO] PI avg,16,0.000527,15
[PI-INFO] Beta,16,0.002022
[PI-INFO] Paramount Iteration,6,14,0.137385,0.000850
[PI-INFO] Paramount Iteration,15,15,0.137184,0.000418
[PI-INFO] Paramount Iteration,18,14,0.136610,0.000677
[PI-INFO] Paramount Iteration,7,14,0.136638,0.000354
[PI-INFO] Paramount Iteration,17,14,0.136222,0.000425
[PI-INFO] Paramount Iteration,5,14,0.137133,0.000410
[PI-INFO] Paramount Iteration,30,15,0.137470,0.000648
[PI-INFO] PI avg,30,0.000540,15
[PI-INFO] Beta,30,0.001118
[PI-INFO] Paramount Iteration,22,15,0.138028,0.000669
[PI-INFO] PI avg,22,0.000536,15
[PI-INFO] Beta,22,0.001512
[PI-INFO] Paramount Iteration,13,15,0.136765,0.000515
[PI-INFO] PI avg,13,0.000539,15
[PI-INFO] Paramount Iteration,24,14,0.136630,0.000383
[PI-INFO] Paramount Iteration,19,14,0.136433,0.000305
[PI-INFO] Paramount Iteration,14,15,0.136778,0.000425
[PI-INFO] PI avg,14,0.000535,15
[PI-INFO] Beta,14,0.001010
[PI-INFO] Paramount Iteration,21,15,0.136313,0.000363
[PI-INFO] PI avg,21,0.000523,15
[PI-INFO] Paramount Iteration,31,15,0.136809,0.000284
[PI-INFO] PI avg,31,0.000521,15
[PI-INFO] Beta,31,0.001006
[PI-INFO] Paramount Iteration,28,14,0.136386,0.000338
[PI-INFO] Paramount Iteration,9,15,0.136836,0.000795
[PI-INFO] PI avg,9,0.000554,15
[PI-INFO] Beta,9,0.001807
[PI-INFO] Paramount Iteration,23,14,0.136717,0.000603
[PI-INFO] Paramount Iteration,25,14,0.136229,0.000781
[PI-INFO] Paramount Iteration,11,15,0.137007,0.000664
[PI-INFO] PI avg,11,0.000542,15
[PI-INFO] Paramount Iteration,2,14,0.136498,0.000712
[PI-INFO] Paramount Iteration,12,15,0.136569,0.000392
[PI-INFO] PI avg,12,0.000535,15
[PI-INFO] Paramount Iteration,27,14,0.136378,0.000619
[PI-INFO] Paramount Iteration,4,14,0.136598,0.000650
[PI-INFO] Paramount Iteration,26,14,0.136110,0.000391
[PI-INFO] Paramount Iteration,20,14,0.135932,0.000564
[PI-INFO] Paramount Iteration,29,14,0.136254,0.000628
[PI-INFO] Paramount Iteration,1,15,0.137244,0.000482
[PI-INFO] PI avg,1,0.000559,15
[PI-INFO] Beta,1,0.001194
[PI-INFO] Paramount Iteration,3,15,0.137260,0.000551
[PI-INFO] PI avg,3,0.000561,15
[PI-INFO] Beta,3,0.001416
[PI-INFO] Paramount Iteration,6,15,0.137656,0.000271
[PI-INFO] PI avg,6,0.000559,15
[PI-INFO] Beta,6,0.001080
[PI-INFO] PI avg,15,0.000532,15
[PI-INFO] Beta,15,0.001734
[PI-INFO] Paramount Iteration,18,15,0.137095,0.000485
[PI-INFO] PI avg,18,0.000539,15
[PI-INFO] Beta,18,0.001091
[PI-INFO] Paramount Iteration,7,15,0.137331,0.000693
[PI-INFO] PI avg,7,0.000564,15
[PI-INFO] Paramount Iteration,17,15,0.136733,0.000511
[PI-INFO] PI avg,17,0.000535,15
[PI-INFO] Beta,17,0.001128
[PI-INFO] Paramount Iteration,5,15,0.137653,0.000520
[PI-INFO] PI avg,5,0.000565,15
[PI-INFO] Beta,5,0.000957
[PI-INFO] Beta,13,0.001239
[PI-INFO] Paramount Iteration,24,15,0.137241,0.000611
[PI-INFO] PI avg,24,0.000533,15
[PI-INFO] Paramount Iteration,19,15,0.137185,0.000752
[PI-INFO] PI avg,19,0.000541,15
[PI-INFO] Beta,21,0.001277
[PI-INFO] Paramount Iteration,28,15,0.136950,0.000564
[PI-INFO] PI avg,28,0.000542,15
[PI-INFO] Paramount Iteration,23,15,0.137074,0.000357
[PI-INFO] PI avg,23,0.000526,15
[PI-INFO] Paramount Iteration,25,15,0.136588,0.000359
[PI-INFO] PI avg,25,0.000528,15
[PI-INFO] Beta,25,0.001144
[PI-INFO] Beta,11,0.001084
[PI-INFO] Paramount Iteration,2,15,0.136766,0.000268
[PI-INFO] PI avg,2,0.000549,15
[PI-INFO] Beta,12,0.001604
[PI-INFO] Paramount Iteration,27,15,0.136769,0.000391
[PI-INFO] PI avg,27,0.000537,15
[PI-INFO] Beta,27,0.001864
[PI-INFO] Paramount Iteration,4,15,0.136871,0.000273
[PI-INFO] PI avg,4,0.000555,15
[PI-INFO] Paramount Iteration,26,15,0.136748,0.000638
[PI-INFO] PI avg,26,0.000541,15
[PI-INFO] Beta,26,0.001117
[PI-INFO] Paramount Iteration,20,15,0.136308,0.000376
[PI-INFO] PI avg,20,0.000521,15
[PI-INFO] Beta,20,0.001282
[PI-INFO] Paramount Iteration,29,15,0.136684,0.000430
[PI-INFO] PI avg,29,0.000544,15
[PI-INFO] Beta,29,0.001345
[PI-INFO] Beta,7,0.001775
[PI-INFO] Beta,24,0.001490
[PI-INFO] Beta,19,0.001235
[PI-INFO] Beta,28,0.001114
[PI-INFO] Beta,23,0.001028
[PI-INFO] Beta,2,0.001101
[PI-INFO] Beta,4,0.000974
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-150:16669] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:16669] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.00
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19356
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5664
	Voluntary context switches: 919
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
