--------------------------------------------------------------------------
[[2760,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,9,4.096521,0.210590
[PI-INFO] Paramount Iteration,14,14,4.197663,0.206753
[PI-INFO] Paramount Iteration,18,13,4.169868,0.207651
[PI-INFO] Paramount Iteration,29,9,4.189295,0.210184
[PI-INFO] Paramount Iteration,31,8,4.073602,0.208882
[PI-INFO] Paramount Iteration,27,10,4.207066,0.205973
[PI-INFO] Paramount Iteration,26,10,4.112452,0.206290
[PI-INFO] Paramount Iteration,16,15,4.406817,0.208099
[PI-INFO] PI avg,16,0.283615,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,26,11,4.318754,0.206302
[PI-INFO] Paramount Iteration,19,14,4.476346,0.206771
[PI-INFO] Paramount Iteration,15,15,4.406726,0.208105
[PI-INFO] PI avg,15,0.283606,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,22,12,4.344163,0.203805
[PI-INFO] Paramount Iteration,24,12,4.343704,0.203830
[PI-INFO] Paramount Iteration,23,12,4.343741,0.203811
[PI-INFO] Paramount Iteration,30,9,4.284233,0.210314
[PI-INFO] Paramount Iteration,17,15,4.489745,0.205916
[PI-INFO] PI avg,17,0.289173,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,13,4.460073,0.210586
[PI-INFO] Paramount Iteration,25,12,4.430155,0.207804
[PI-INFO] Paramount Iteration,20,13,4.364729,0.210839
[PI-INFO] Paramount Iteration,13,15,4.312601,0.207736
[PI-INFO] PI avg,13,0.277373,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,28,10,4.302597,0.206076
[PI-INFO] Paramount Iteration,14,15,4.405761,0.208098
[PI-INFO] PI avg,14,0.283584,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,18,14,4.376620,0.206752
[PI-INFO] Paramount Iteration,29,10,4.395744,0.206449
[PI-INFO] Paramount Iteration,31,9,4.283913,0.210311
[PI-INFO] Paramount Iteration,27,11,4.413543,0.206477
[PI-INFO] Paramount Iteration,26,12,4.526436,0.207682
[PI-INFO] Paramount Iteration,19,15,4.682291,0.205945
[PI-INFO] PI avg,19,0.301971,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,13,4.554962,0.210799
[PI-INFO] Paramount Iteration,31,10,4.490660,0.206747
[PI-INFO] Paramount Iteration,24,13,4.554506,0.210802
[PI-INFO] Paramount Iteration,23,13,4.554551,0.210810
[PI-INFO] Paramount Iteration,30,10,4.490983,0.206750
[PI-INFO] Paramount Iteration,21,14,4.667067,0.206994
[PI-INFO] Paramount Iteration,25,13,4.634253,0.204098
[PI-INFO] Paramount Iteration,20,14,4.571529,0.206800
[PI-INFO] Paramount Iteration,27,12,4.621220,0.207677
[PI-INFO] Paramount Iteration,28,11,4.509259,0.206662
[PI-INFO] Paramount Iteration,18,15,4.582560,0.205940
[PI-INFO] PI avg,18,0.295397,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,29,11,4.602539,0.206795
[PI-INFO] Paramount Iteration,26,13,4.730492,0.204056
[PI-INFO] Paramount Iteration,22,14,4.761755,0.206793
[PI-INFO] Paramount Iteration,31,11,4.697226,0.206566
[PI-INFO] Paramount Iteration,24,14,4.761291,0.206785
[PI-INFO] Paramount Iteration,23,14,4.761335,0.206784
[PI-INFO] Paramount Iteration,30,11,4.697551,0.206568
[PI-INFO] Paramount Iteration,21,15,4.872993,0.205926
[PI-INFO] PI avg,21,0.314727,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,25,14,4.845134,0.210881
[PI-INFO] Paramount Iteration,20,15,4.777367,0.205838
[PI-INFO] PI avg,20,0.308342,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,27,13,4.825315,0.204095
[PI-INFO] Paramount Iteration,28,12,4.716889,0.207630
[PI-INFO] Paramount Iteration,29,12,4.810041,0.207502
[PI-INFO] Paramount Iteration,27,14,5.036380,0.211065
[PI-INFO] Paramount Iteration,26,14,4.941374,0.210882
[PI-INFO] Paramount Iteration,29,13,5.013764,0.203723
[PI-INFO] Paramount Iteration,22,15,4.967289,0.205534
[PI-INFO] PI avg,22,0.320919,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,12,4.904483,0.207257
[PI-INFO] Paramount Iteration,24,15,4.966836,0.205545
[PI-INFO] PI avg,24,0.320955,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.966887,0.205552
[PI-INFO] PI avg,23,0.320946,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,30,12,4.904817,0.207266
[PI-INFO] Paramount Iteration,25,15,5.051780,0.206646
[PI-INFO] PI avg,25,0.326684,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,28,13,4.920825,0.203936
[PI-INFO] Paramount Iteration,27,15,5.242904,0.206524
[PI-INFO] PI avg,27,0.339426,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,26,15,5.147983,0.206609
[PI-INFO] PI avg,26,0.333060,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,14,5.132019,0.211194
[PI-INFO] Paramount Iteration,29,14,5.224946,0.211182
[PI-INFO] Paramount Iteration,31,13,5.108112,0.203629
[PI-INFO] Paramount Iteration,30,13,5.108448,0.203631
[ip-172-31-5-150:19601] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:19601] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.338589,0.206570
[PI-INFO] PI avg,28,0.345788,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.431618,0.206672
[PI-INFO] PI avg,29,0.351996,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.319989,0.211541
[PI-INFO] Paramount Iteration,30,15,5.526564,0.206575
[PI-INFO] PI avg,30,0.358259,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.319664,0.211552
[PI-INFO] Paramount Iteration,31,15,5.526235,0.206571
[PI-INFO] PI avg,31,0.358258,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.85
	System time (seconds): 0.77
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.41
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20656
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19386
	Voluntary context switches: 1616
	Involuntary context switches: 168
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
