--------------------------------------------------------------------------
[[138,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,14,0.136392,0.000342
[PI-INFO] Paramount Iteration,7,13,0.135630,0.000480
[PI-INFO] Paramount Iteration,22,14,0.136802,0.000285
[PI-INFO] Paramount Iteration,3,14,0.136002,0.000541
[PI-INFO] Paramount Iteration,12,13,0.135751,0.000727
[PI-INFO] Paramount Iteration,13,14,0.136082,0.000718
[PI-INFO] Paramount Iteration,15,13,0.135563,0.000355
[PI-INFO] Paramount Iteration,18,14,0.135703,0.000389
[PI-INFO] Paramount Iteration,2,14,0.135775,0.000380
[PI-INFO] Paramount Iteration,23,14,0.136336,0.000546
[PI-INFO] Paramount Iteration,24,14,0.136289,0.000689
[PI-INFO] Paramount Iteration,9,14,0.135951,0.000423
[PI-INFO] Paramount Iteration,16,14,0.135864,0.000323
[PI-INFO] Paramount Iteration,30,14,0.136219,0.000658
[PI-INFO] Paramount Iteration,19,14,0.135936,0.000448
[PI-INFO] Paramount Iteration,27,14,0.135891,0.000426
[PI-INFO] Paramount Iteration,21,14,0.135680,0.000563
[PI-INFO] Paramount Iteration,26,13,0.135415,0.000379
[PI-INFO] Paramount Iteration,17,14,0.135580,0.000457
[PI-INFO] Paramount Iteration,31,14,0.135604,0.000377
[PI-INFO] Paramount Iteration,20,14,0.135638,0.000429
[PI-INFO] Paramount Iteration,25,13,0.135362,0.000538
[PI-INFO] Paramount Iteration,28,14,0.136047,0.000773
[PI-INFO] Paramount Iteration,29,14,0.135579,0.000302
[PI-INFO] Paramount Iteration,1,15,0.136362,0.000408
[PI-INFO] PI avg,1,0.000500,15
[PI-INFO] Beta,1,0.001303
[PI-INFO] Paramount Iteration,6,15,0.136920,0.000418
[PI-INFO] PI avg,6,0.000503,15
[PI-INFO] Beta,6,0.002368
[PI-INFO] Paramount Iteration,4,15,0.136544,0.000462
[PI-INFO] PI avg,4,0.000508,15
[PI-INFO] Paramount Iteration,8,15,0.136297,0.000592
[PI-INFO] PI avg,8,0.000515,15
[PI-INFO] Paramount Iteration,5,15,0.136688,0.000319
[PI-INFO] PI avg,5,0.000502,15
[PI-INFO] Beta,5,0.001077
[PI-INFO] Paramount Iteration,11,15,0.136691,0.000439
[PI-INFO] PI avg,11,0.000517,15
[PI-INFO] Beta,11,0.001568
[PI-INFO] Paramount Iteration,14,14,0.135969,0.000345
[PI-INFO] Paramount Iteration,10,15,0.136851,0.000459
[PI-INFO] PI avg,10,0.000510,15
[PI-INFO] Paramount Iteration,7,14,0.136084,0.000454
[PI-INFO] Paramount Iteration,22,15,0.137295,0.000493
[PI-INFO] PI avg,22,0.000495,15
[PI-INFO] Paramount Iteration,3,15,0.136445,0.000443
[PI-INFO] PI avg,3,0.000514,15
[PI-INFO] Beta,3,0.001175
[PI-INFO] Paramount Iteration,12,14,0.136100,0.000349
[PI-INFO] Paramount Iteration,13,15,0.136389,0.000307
[PI-INFO] PI avg,13,0.000516,15
[PI-INFO] Beta,13,0.001293
[PI-INFO] Paramount Iteration,15,14,0.136442,0.000879
[PI-INFO] Paramount Iteration,18,15,0.136145,0.000442
[PI-INFO] PI avg,18,0.000492,15
[PI-INFO] Paramount Iteration,2,15,0.136213,0.000438
[PI-INFO] PI avg,2,0.000504,15
[PI-INFO] Paramount Iteration,23,15,0.136926,0.000590
[PI-INFO] PI avg,23,0.000512,15
[PI-INFO] Paramount Iteration,24,15,0.136612,0.000323
[PI-INFO] PI avg,24,0.000504,15
[PI-INFO] Beta,24,0.001608
[PI-INFO] Paramount Iteration,9,15,0.136299,0.000348
[PI-INFO] PI avg,9,0.000510,15
[PI-INFO] Beta,9,0.001433
[PI-INFO] Paramount Iteration,16,15,0.136652,0.000788
[PI-INFO] PI avg,16,0.000512,15
[PI-INFO] Beta,16,0.001149
[PI-INFO] Paramount Iteration,30,15,0.136553,0.000334
[PI-INFO] PI avg,30,0.000496,15
[PI-INFO] Beta,30,0.001059
[PI-INFO] Paramount Iteration,19,15,0.136343,0.000407
[PI-INFO] PI avg,19,0.000497,15
[PI-INFO] Paramount Iteration,27,15,0.136480,0.000589
[PI-INFO] PI avg,27,0.000526,15
[PI-INFO] Beta,27,0.001027
[PI-INFO] Paramount Iteration,21,15,0.136014,0.000334
[PI-INFO] Paramount Iteration,26,14,0.135907,0.000492
[PI-INFO] Paramount Iteration,17,15,0.135974,0.000394
[PI-INFO] PI avg,17,0.000492,15
[PI-INFO] Beta,17,0.001228
[PI-INFO] Paramount Iteration,31,15,0.136400,0.000796
[PI-INFO] PI avg,31,0.000503,15
[PI-INFO] Beta,31,0.001454
[PI-INFO] Paramount Iteration,20,15,0.136014,0.000376
[PI-INFO] PI avg,20,0.000492,15
[PI-INFO] Paramount Iteration,25,14,0.135675,0.000313
[PI-INFO] Paramount Iteration,28,15,0.136387,0.000340
[PI-INFO] PI avg,28,0.000517,15
[PI-INFO] Beta,28,0.001015
[PI-INFO] Paramount Iteration,29,15,0.136300,0.000721
[PI-INFO] PI avg,29,0.000519,15
[PI-INFO] Beta,4,0.001315
[PI-INFO] Beta,8,0.001296
[PI-INFO] Paramount Iteration,14,15,0.136688,0.000719
[PI-INFO] PI avg,14,0.000519,15
[PI-INFO] Beta,10,0.001185
[PI-INFO] Paramount Iteration,7,15,0.136465,0.000381
[PI-INFO] PI avg,7,0.000506,15
[PI-INFO] Beta,7,0.001193
[PI-INFO] Beta,22,0.001220
[PI-INFO] Paramount Iteration,12,15,0.136509,0.000409
[PI-INFO] PI avg,12,0.000515,15
[PI-INFO] Beta,12,0.001141
[PI-INFO] Paramount Iteration,15,15,0.136758,0.000316
[PI-INFO] PI avg,15,0.000505,15
[PI-INFO] Beta,18,0.001229
[PI-INFO] Beta,2,0.001198
[PI-INFO] Beta,23,0.001706
[PI-INFO] Beta,19,0.001216
[PI-INFO] PI avg,21,0.000493,15
[PI-INFO] Beta,21,0.001225
[PI-INFO] Paramount Iteration,26,15,0.136366,0.000459
[PI-INFO] PI avg,26,0.000511,15
[PI-INFO] Beta,20,0.001776
[PI-INFO] Paramount Iteration,25,15,0.136253,0.000578
[PI-INFO] PI avg,25,0.000513,15
[PI-INFO] Beta,25,0.001427
[PI-INFO] Beta,29,0.001408
[PI-INFO] Beta,14,0.001133
[PI-INFO] Beta,15,0.001195
[PI-INFO] Beta,26,0.001182
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-150:18131] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:18131] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19460
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5668
	Voluntary context switches: 924
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
