--------------------------------------------------------------------------
[[378,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,10,4.072866,0.200270
[PI-INFO] Paramount Iteration,31,8,4.049873,0.197159
[PI-INFO] Paramount Iteration,29,9,4.155716,0.199964
[PI-INFO] Paramount Iteration,28,9,4.063301,0.199763
[PI-INFO] Paramount Iteration,20,12,4.103856,0.201471
[PI-INFO] Paramount Iteration,21,12,4.200497,0.201619
[PI-INFO] Paramount Iteration,15,15,4.345535,0.202265
[PI-INFO] PI avg,15,0.279302,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,14,15,4.344999,0.202232
[PI-INFO] PI avg,14,0.279296,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,31,9,4.249936,0.200063
[PI-INFO] Paramount Iteration,21,13,4.401470,0.200973
[PI-INFO] Paramount Iteration,16,15,4.345413,0.202257
[PI-INFO] PI avg,16,0.279311,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,24,12,4.294561,0.201762
[PI-INFO] Paramount Iteration,20,13,4.304948,0.201092
[PI-INFO] Paramount Iteration,19,14,4.411163,0.201485
[PI-INFO] Paramount Iteration,18,14,4.315654,0.201381
[PI-INFO] Paramount Iteration,13,15,4.251829,0.203218
[PI-INFO] PI avg,13,0.273099,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,28,10,4.263292,0.199991
[PI-INFO] Paramount Iteration,23,12,4.294516,0.201754
[PI-INFO] Paramount Iteration,17,14,4.222518,0.201079
[PI-INFO] Paramount Iteration,22,12,4.295272,0.201742
[PI-INFO] Paramount Iteration,30,9,4.250326,0.200070
[PI-INFO] Paramount Iteration,29,10,4.355973,0.200257
[PI-INFO] Paramount Iteration,27,11,4.366448,0.200400
[PI-INFO] Paramount Iteration,25,12,4.380487,0.200811
[PI-INFO] Paramount Iteration,26,11,4.273303,0.200437
[PI-INFO] Paramount Iteration,27,12,4.567900,0.201452
[PI-INFO] Paramount Iteration,26,12,4.473941,0.200638
[PI-INFO] Paramount Iteration,31,10,4.450388,0.200452
[PI-INFO] Paramount Iteration,21,14,4.603158,0.201688
[PI-INFO] Paramount Iteration,24,13,4.495544,0.200983
[PI-INFO] Paramount Iteration,20,14,4.506747,0.201799
[PI-INFO] Paramount Iteration,19,15,4.619894,0.208731
[PI-INFO] PI avg,19,0.297601,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,18,15,4.524435,0.208781
[PI-INFO] PI avg,18,0.291259,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,25,13,4.583639,0.203152
[PI-INFO] Paramount Iteration,28,11,4.463737,0.200445
[PI-INFO] Paramount Iteration,23,13,4.495496,0.200980
[PI-INFO] Paramount Iteration,17,15,4.431427,0.208909
[PI-INFO] PI avg,17,0.285053,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,22,13,4.496260,0.200988
[PI-INFO] Paramount Iteration,30,10,4.450778,0.200452
[PI-INFO] Paramount Iteration,29,11,4.556155,0.200182
[PI-INFO] Paramount Iteration,27,13,4.770672,0.202772
[PI-INFO] Paramount Iteration,30,11,4.650531,0.199753
[PI-INFO] Paramount Iteration,26,13,4.677453,0.203512
[PI-INFO] Paramount Iteration,31,11,4.650138,0.199750
[PI-INFO] Paramount Iteration,21,15,4.811718,0.208560
[PI-INFO] PI avg,21,0.310418,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,24,14,4.696779,0.201235
[PI-INFO] Paramount Iteration,20,15,4.715188,0.208441
[PI-INFO] PI avg,20,0.303972,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,29,12,4.756990,0.200835
[PI-INFO] Paramount Iteration,25,14,4.783787,0.200148
[PI-INFO] Paramount Iteration,28,12,4.664913,0.201176
[PI-INFO] Paramount Iteration,23,14,4.696744,0.201248
[PI-INFO] Paramount Iteration,22,14,4.697497,0.201237
[PI-INFO] Paramount Iteration,27,14,4.970861,0.200189
[PI-INFO] Paramount Iteration,30,12,4.851329,0.200798
[PI-INFO] Paramount Iteration,28,13,4.867860,0.202947
[PI-INFO] Paramount Iteration,22,15,4.906194,0.208697
[PI-INFO] PI avg,22,0.316614,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,26,14,4.877537,0.200084
[PI-INFO] Paramount Iteration,31,12,4.850931,0.200793
[PI-INFO] Paramount Iteration,24,15,4.905508,0.208729
[PI-INFO] PI avg,24,0.316647,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,29,13,4.960364,0.203374
[PI-INFO] Paramount Iteration,23,15,4.905454,0.208710
[PI-INFO] PI avg,23,0.316636,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,25,15,4.984630,0.200843
[PI-INFO] PI avg,25,0.321949,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,15,5.171673,0.200812
[PI-INFO] PI avg,27,0.334309,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.055190,0.203861
[PI-INFO] Paramount Iteration,28,14,5.068093,0.200233
[PI-INFO] Paramount Iteration,26,15,5.078178,0.200641
[PI-INFO] PI avg,26,0.328190,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,31,13,5.054792,0.203861
[PI-INFO] Paramount Iteration,29,14,5.160762,0.200398
[ip-172-31-5-150:18211] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:18211] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.269274,0.201181
[PI-INFO] PI avg,28,0.340915,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.361739,0.200977
[PI-INFO] PI avg,29,0.347083,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.255865,0.200675
[PI-INFO] Paramount Iteration,30,15,5.456232,0.200367
[PI-INFO] PI avg,30,0.353355,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.255483,0.200691
[PI-INFO] Paramount Iteration,31,15,5.455836,0.200353
[PI-INFO] PI avg,31,0.353354,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.85
	System time (seconds): 0.70
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20656
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19374
	Voluntary context switches: 1609
	Involuntary context switches: 159
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
