--------------------------------------------------------------------------
[[639,1],15]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,4.046396,0.194961
[PI-INFO] Paramount Iteration,28,9,4.053825,0.194399
[PI-INFO] Paramount Iteration,26,10,4.068597,0.204561
[PI-INFO] Paramount Iteration,20,12,4.097372,0.200674
[PI-INFO] Paramount Iteration,25,11,4.176409,0.202650
[PI-INFO] Paramount Iteration,29,10,4.351666,0.204829
[PI-INFO] Paramount Iteration,15,15,4.329556,0.201618
[PI-INFO] PI avg,15,0.278181,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,16,15,4.329346,0.201614
[PI-INFO] PI avg,16,0.278185,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,30,9,4.240985,0.194392
[PI-INFO] Paramount Iteration,25,12,4.375072,0.198663
[PI-INFO] Paramount Iteration,20,13,4.301387,0.204015
[PI-INFO] Paramount Iteration,26,11,4.271328,0.202731
[PI-INFO] Paramount Iteration,18,14,4.310167,0.202433
[PI-INFO] Paramount Iteration,13,15,4.235947,0.202106
[PI-INFO] PI avg,13,0.271978,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,14,15,4.328833,0.201660
[PI-INFO] PI avg,14,0.278171,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,24,12,4.286429,0.200408
[PI-INFO] Paramount Iteration,28,10,4.258717,0.204892
[PI-INFO] Paramount Iteration,17,14,4.217159,0.202873
[PI-INFO] Paramount Iteration,19,13,4.204678,0.203878
[PI-INFO] Paramount Iteration,31,9,4.240768,0.194372
[PI-INFO] Paramount Iteration,22,12,4.287132,0.200408
[PI-INFO] Paramount Iteration,23,12,4.286268,0.200416
[PI-INFO] Paramount Iteration,27,11,4.365670,0.202417
[PI-INFO] Paramount Iteration,21,13,4.396232,0.203935
[PI-INFO] Paramount Iteration,29,11,4.553692,0.202026
[PI-INFO] Paramount Iteration,27,12,4.564769,0.199099
[PI-INFO] Paramount Iteration,30,10,4.445463,0.204478
[PI-INFO] Paramount Iteration,25,13,4.575785,0.200713
[PI-INFO] Paramount Iteration,21,14,4.598453,0.202221
[PI-INFO] Paramount Iteration,20,14,4.503690,0.202303
[PI-INFO] Paramount Iteration,26,12,4.470822,0.199494
[PI-INFO] Paramount Iteration,18,15,4.510965,0.200798
[PI-INFO] PI avg,18,0.290302,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,24,13,4.490052,0.203623
[PI-INFO] Paramount Iteration,28,11,4.461082,0.202365
[PI-INFO] Paramount Iteration,17,15,4.418247,0.201088
[PI-INFO] PI avg,17,0.284125,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,19,14,4.407266,0.202588
[PI-INFO] Paramount Iteration,31,10,4.445250,0.204482
[PI-INFO] Paramount Iteration,22,13,4.490789,0.203657
[PI-INFO] Paramount Iteration,23,13,4.489909,0.203641
[PI-INFO] Paramount Iteration,29,12,4.752997,0.199305
[PI-INFO] Paramount Iteration,27,13,4.765196,0.200427
[PI-INFO] Paramount Iteration,30,11,4.647487,0.202024
[PI-INFO] Paramount Iteration,25,14,4.778813,0.203028
[PI-INFO] Paramount Iteration,21,15,4.798914,0.200461
[PI-INFO] PI avg,21,0.309524,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,20,15,4.704355,0.200665
[PI-INFO] PI avg,20,0.303208,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,26,13,4.670492,0.199670
[PI-INFO] Paramount Iteration,24,14,4.692419,0.202367
[PI-INFO] Paramount Iteration,28,12,4.660268,0.199186
[PI-INFO] Paramount Iteration,19,15,4.607812,0.200546
[PI-INFO] PI avg,19,0.296744,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,22,14,4.693138,0.202349
[PI-INFO] Paramount Iteration,31,11,4.647268,0.202018
[PI-INFO] Paramount Iteration,23,14,4.692253,0.202344
[PI-INFO] Paramount Iteration,29,13,4.953822,0.200825
[PI-INFO] Paramount Iteration,27,14,4.967529,0.202333
[PI-INFO] Paramount Iteration,23,15,4.892686,0.200433
[PI-INFO] PI avg,23,0.315748,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.846851,0.199364
[PI-INFO] Paramount Iteration,25,15,4.980865,0.202052
[PI-INFO] PI avg,25,0.321646,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,26,14,4.873634,0.203142
[PI-INFO] Paramount Iteration,31,12,4.846625,0.199357
[PI-INFO] Paramount Iteration,22,15,4.893561,0.200423
[PI-INFO] PI avg,22,0.315727,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,24,15,4.892838,0.200419
[PI-INFO] PI avg,24,0.315757,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,13,4.860786,0.200518
[PI-INFO] Paramount Iteration,29,14,5.159039,0.205217
[PI-INFO] Paramount Iteration,27,15,5.169255,0.201726
[PI-INFO] PI avg,27,0.334200,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.048007,0.201156
[PI-INFO] Paramount Iteration,26,15,5.075366,0.201732
[PI-INFO] PI avg,26,0.327951,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.066155,0.205369
[PI-INFO] Paramount Iteration,31,13,5.047788,0.201163
[ip-172-31-5-150:17446] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-150:17446] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.264822,0.198667
[PI-INFO] PI avg,28,0.340566,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.357772,0.198733
[PI-INFO] PI avg,29,0.346769,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.252853,0.205065
[PI-INFO] Paramount Iteration,31,15,5.451352,0.198499
[PI-INFO] PI avg,31,0.353009,15
[PI-INFO] Beta,31,0.000002
[PI-INFO] Paramount Iteration,30,14,5.253068,0.205061
[PI-INFO] Paramount Iteration,30,15,5.451550,0.198482
[PI-INFO] PI avg,30,0.353008,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-150 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.76
	System time (seconds): 0.77
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20668
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19443
	Voluntary context switches: 1604
	Involuntary context switches: 167
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
