--------------------------------------------------------------------------
[[12461,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,10,3.680774,0.180249
[PI-INFO] Paramount Iteration,31,9,3.937264,0.180350
[PI-INFO] Paramount Iteration,28,10,3.943844,0.179915
[PI-INFO] Paramount Iteration,25,11,3.862457,0.181683
[PI-INFO] Paramount Iteration,17,14,3.881103,0.183695
[PI-INFO] Paramount Iteration,18,14,3.967560,0.183652
[PI-INFO] Paramount Iteration,23,12,3.949313,0.181930
[PI-INFO] Paramount Iteration,24,12,3.956671,0.180211
[PI-INFO] Paramount Iteration,16,15,3.982131,0.185516
[PI-INFO] PI avg,16,0.254760,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,29,9,3.850504,0.180382
[PI-INFO] Paramount Iteration,22,12,3.949566,0.181934
[PI-INFO] Paramount Iteration,20,13,3.959363,0.182875
[PI-INFO] Paramount Iteration,19,13,3.872608,0.182866
[PI-INFO] Paramount Iteration,26,11,3.951331,0.181719
[PI-INFO] Paramount Iteration,14,15,3.982270,0.185489
[PI-INFO] PI avg,14,0.254749,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,21,12,3.862181,0.181994
[PI-INFO] Paramount Iteration,30,9,3.937576,0.180346
[PI-INFO] Paramount Iteration,15,15,3.982329,0.185507
[PI-INFO] PI avg,15,0.254757,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,13,15,3.895442,0.185614
[PI-INFO] PI avg,13,0.248958,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,27,10,3.857642,0.180059
[PI-INFO] Paramount Iteration,31,10,4.117171,0.179907
[PI-INFO] Paramount Iteration,28,11,4.125606,0.181762
[PI-INFO] Paramount Iteration,27,11,4.039299,0.181657
[PI-INFO] Paramount Iteration,25,12,4.042736,0.180279
[PI-INFO] Paramount Iteration,17,15,4.063979,0.182876
[PI-INFO] PI avg,17,0.260214,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,18,15,4.150445,0.182885
[PI-INFO] PI avg,18,0.266007,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,23,13,4.132119,0.182806
[PI-INFO] Paramount Iteration,24,13,4.136965,0.180294
[PI-INFO] Paramount Iteration,29,10,4.030469,0.179965
[PI-INFO] Paramount Iteration,22,13,4.132366,0.182800
[PI-INFO] Paramount Iteration,20,14,4.142869,0.183506
[PI-INFO] Paramount Iteration,19,14,4.056318,0.183710
[PI-INFO] Paramount Iteration,26,12,4.131576,0.180245
[PI-INFO] Paramount Iteration,21,13,4.045050,0.182869
[PI-INFO] Paramount Iteration,30,10,4.117489,0.179913
[PI-INFO] Paramount Iteration,31,11,4.298745,0.181574
[PI-INFO] Paramount Iteration,28,12,4.305548,0.179942
[PI-INFO] Paramount Iteration,27,12,4.219404,0.180105
[PI-INFO] Paramount Iteration,21,14,4.228358,0.183308
[PI-INFO] Paramount Iteration,25,13,4.223003,0.180267
[PI-INFO] Paramount Iteration,23,14,4.315455,0.183336
[PI-INFO] Paramount Iteration,24,14,4.317550,0.180585
[PI-INFO] Paramount Iteration,29,11,4.212171,0.181702
[PI-INFO] Paramount Iteration,22,14,4.315689,0.183323
[PI-INFO] Paramount Iteration,20,15,4.325558,0.182689
[PI-INFO] PI avg,20,0.277619,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,19,15,4.239118,0.182800
[PI-INFO] PI avg,19,0.271856,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,30,11,4.299064,0.181575
[PI-INFO] Paramount Iteration,26,13,4.311930,0.180354
[PI-INFO] Paramount Iteration,31,12,4.478609,0.179864
[PI-INFO] Paramount Iteration,28,13,4.485979,0.180431
[PI-INFO] Paramount Iteration,30,12,4.478930,0.179866
[PI-INFO] Paramount Iteration,27,13,4.399762,0.180358
[PI-INFO] Paramount Iteration,21,15,4.411000,0.182642
[PI-INFO] PI avg,21,0.283364,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,25,14,4.403411,0.180408
[PI-INFO] Paramount Iteration,23,15,4.497919,0.182464
[PI-INFO] PI avg,23,0.289146,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,24,15,4.498261,0.180711
[PI-INFO] PI avg,24,0.289153,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.492104,0.180174
[PI-INFO] Paramount Iteration,29,12,4.392045,0.179874
[PI-INFO] Paramount Iteration,22,15,4.498172,0.182483
[PI-INFO] PI avg,22,0.289140,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,31,13,4.659259,0.180650
[PI-INFO] Paramount Iteration,28,14,4.666015,0.180036
[PI-INFO] Paramount Iteration,30,13,4.659574,0.180644
[PI-INFO] Paramount Iteration,27,14,4.579865,0.180103
[PI-INFO] Paramount Iteration,25,15,4.583232,0.179821
[PI-INFO] PI avg,25,0.294844,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,26,15,4.671949,0.179845
[PI-INFO] PI avg,26,0.300720,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,13,4.572485,0.180440
[PI-INFO] Paramount Iteration,31,14,4.839338,0.180079
[PI-INFO] Paramount Iteration,28,15,4.846369,0.180354
[PI-INFO] PI avg,28,0.312345,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,30,14,4.839643,0.180069
[PI-INFO] Paramount Iteration,27,15,4.760277,0.180412
[PI-INFO] PI avg,27,0.306611,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,4.752531,0.180046
[ip-172-31-15-123:22427] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:22427] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.932908,0.180377
[PI-INFO] PI avg,29,0.318095,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,15,5.019819,0.180481
[PI-INFO] PI avg,31,0.323918,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.020134,0.180491
[PI-INFO] PI avg,30,0.323918,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.70
	System time (seconds): 0.53
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20592
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19404
	Voluntary context switches: 1651
	Involuntary context switches: 105
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
