--------------------------------------------------------------------------
[[9034,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,3.753262,0.181887
[PI-INFO] Paramount Iteration,27,10,3.855546,0.182203
[PI-INFO] Paramount Iteration,18,14,3.957438,0.180568
[PI-INFO] Paramount Iteration,15,15,3.967414,0.183721
[PI-INFO] PI avg,15,0.253954,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,31,9,3.934856,0.181594
[PI-INFO] Paramount Iteration,28,10,3.941736,0.182061
[PI-INFO] Paramount Iteration,24,12,3.957637,0.181410
[PI-INFO] Paramount Iteration,16,15,3.967460,0.183491
[PI-INFO] PI avg,16,0.253963,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,21,12,3.854771,0.180758
[PI-INFO] Paramount Iteration,30,9,3.934471,0.181599
[PI-INFO] Paramount Iteration,29,9,3.847686,0.181638
[PI-INFO] Paramount Iteration,13,15,3.879887,0.183833
[PI-INFO] PI avg,13,0.248162,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,23,12,3.941801,0.180672
[PI-INFO] Paramount Iteration,20,13,3.950214,0.181772
[PI-INFO] Paramount Iteration,26,11,3.951271,0.183482
[PI-INFO] Paramount Iteration,17,14,3.870255,0.180506
[PI-INFO] Paramount Iteration,22,12,3.941570,0.180668
[PI-INFO] Paramount Iteration,19,13,3.862905,0.181773
[PI-INFO] Paramount Iteration,14,15,3.966572,0.183721
[PI-INFO] PI avg,14,0.253949,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,25,11,3.862731,0.183570
[PI-INFO] Paramount Iteration,27,11,4.039292,0.183746
[PI-INFO] Paramount Iteration,18,15,4.138449,0.181011
[PI-INFO] PI avg,18,0.265331,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,25,12,4.044096,0.181365
[PI-INFO] Paramount Iteration,31,10,4.116769,0.181913
[PI-INFO] Paramount Iteration,28,11,4.125484,0.183748
[PI-INFO] Paramount Iteration,24,13,4.140552,0.182915
[PI-INFO] Paramount Iteration,21,13,4.036455,0.181684
[PI-INFO] Paramount Iteration,30,10,4.116379,0.181908
[PI-INFO] Paramount Iteration,29,10,4.029569,0.181883
[PI-INFO] Paramount Iteration,23,13,4.123634,0.181833
[PI-INFO] Paramount Iteration,20,14,4.130632,0.180418
[PI-INFO] Paramount Iteration,26,12,4.132650,0.181379
[PI-INFO] Paramount Iteration,17,15,4.051178,0.180923
[PI-INFO] PI avg,17,0.259543,15
[PI-INFO] Beta,17,0.000004
[PI-INFO] Paramount Iteration,22,13,4.123395,0.181825
[PI-INFO] Paramount Iteration,19,14,4.043467,0.180562
[PI-INFO] Paramount Iteration,27,12,4.220288,0.180996
[PI-INFO] Paramount Iteration,25,13,4.227018,0.182922
[PI-INFO] Paramount Iteration,31,11,4.300173,0.183404
[PI-INFO] Paramount Iteration,28,12,4.306393,0.180909
[PI-INFO] Paramount Iteration,24,14,4.322574,0.182022
[PI-INFO] Paramount Iteration,21,14,4.216562,0.180107
[PI-INFO] Paramount Iteration,30,11,4.299788,0.183409
[PI-INFO] Paramount Iteration,29,11,4.213183,0.183614
[PI-INFO] Paramount Iteration,23,14,4.303456,0.179822
[PI-INFO] Paramount Iteration,20,15,4.311348,0.180716
[PI-INFO] PI avg,20,0.276864,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,19,15,4.224342,0.180875
[PI-INFO] PI avg,19,0.271086,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,26,13,4.315603,0.182953
[PI-INFO] Paramount Iteration,22,14,4.303234,0.179839
[PI-INFO] Paramount Iteration,27,13,4.403164,0.182876
[PI-INFO] Paramount Iteration,22,15,4.483966,0.180732
[PI-INFO] PI avg,22,0.288405,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,25,14,4.408898,0.181880
[PI-INFO] Paramount Iteration,31,12,4.481139,0.180966
[PI-INFO] Paramount Iteration,28,13,4.489339,0.182946
[PI-INFO] Paramount Iteration,24,15,4.504648,0.182074
[PI-INFO] PI avg,24,0.289778,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,21,15,4.397254,0.180692
[PI-INFO] PI avg,21,0.282618,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,30,12,4.480751,0.180963
[PI-INFO] Paramount Iteration,29,12,4.394081,0.180898
[PI-INFO] Paramount Iteration,26,14,4.497290,0.181687
[PI-INFO] Paramount Iteration,23,15,4.484201,0.180745
[PI-INFO] PI avg,23,0.288413,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,27,14,4.584899,0.181735
[PI-INFO] Paramount Iteration,25,15,4.590843,0.181945
[PI-INFO] PI avg,25,0.295530,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,13,4.663782,0.182643
[PI-INFO] Paramount Iteration,28,14,4.670933,0.181594
[PI-INFO] Paramount Iteration,30,13,4.663399,0.182648
[PI-INFO] Paramount Iteration,29,13,4.576939,0.182858
[PI-INFO] Paramount Iteration,26,15,4.679279,0.181989
[PI-INFO] PI avg,26,0.301409,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,4.758620,0.181681
[PI-INFO] Paramount Iteration,27,15,4.766603,0.181704
[PI-INFO] PI avg,27,0.307246,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,31,14,4.845486,0.181704
[PI-INFO] Paramount Iteration,28,15,4.852680,0.181747
[PI-INFO] PI avg,28,0.312979,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,30,14,4.845091,0.181692
[ip-172-31-15-123:17532] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:17532] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.940713,0.182093
[PI-INFO] PI avg,29,0.318829,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.027814,0.182328
[PI-INFO] PI avg,31,0.324654,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.027419,0.182328
[PI-INFO] PI avg,30,0.324650,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.54
	System time (seconds): 0.68
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.78
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20692
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19367
	Voluntary context switches: 1620
	Involuntary context switches: 110
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
