--------------------------------------------------------------------------
[[9817,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,14,0.133064,0.000669
[PI-INFO] Paramount Iteration,17,13,0.132579,0.000294
[PI-INFO] Paramount Iteration,16,14,0.132990,0.000282
[PI-INFO] Paramount Iteration,28,14,0.132344,0.000293
[PI-INFO] Paramount Iteration,15,13,0.132562,0.000343
[PI-INFO] Paramount Iteration,13,13,0.132563,0.000474
[PI-INFO] Paramount Iteration,5,13,0.133403,0.000554
[PI-INFO] Paramount Iteration,4,13,0.133384,0.000287
[PI-INFO] Paramount Iteration,7,13,0.133440,0.000507
[PI-INFO] Paramount Iteration,21,14,0.133073,0.000526
[PI-INFO] Paramount Iteration,6,13,0.133231,0.000428
[PI-INFO] Paramount Iteration,30,14,0.131802,0.000245
[PI-INFO] Paramount Iteration,26,14,0.132390,0.000379
[PI-INFO] Paramount Iteration,29,14,0.132513,0.000293
[PI-INFO] Paramount Iteration,8,13,0.133074,0.000378
[PI-INFO] Paramount Iteration,31,14,0.132335,0.000837
[PI-INFO] Paramount Iteration,1,15,0.134050,0.000727
[PI-INFO] PI avg,1,0.000519,15
[PI-INFO] Beta,1,0.001684
[PI-INFO] Paramount Iteration,2,14,0.133938,0.000825
[PI-INFO] Paramount Iteration,3,14,0.133957,0.000310
[PI-INFO] Paramount Iteration,9,14,0.135596,0.000243
[PI-INFO] Paramount Iteration,10,15,0.134088,0.000244
[PI-INFO] PI avg,10,0.000500,15
[PI-INFO] Beta,10,0.000795
[PI-INFO] Paramount Iteration,18,15,0.133881,0.000571
[PI-INFO] PI avg,18,0.000473,15
[PI-INFO] Beta,18,0.001142
[PI-INFO] Paramount Iteration,11,14,0.133552,0.000242
[PI-INFO] Paramount Iteration,14,14,0.132461,0.000365
[PI-INFO] Paramount Iteration,20,15,0.133456,0.000293
[PI-INFO] PI avg,20,0.000463,15
[PI-INFO] Beta,20,0.001167
[PI-INFO] Paramount Iteration,22,15,0.133311,0.000407
[PI-INFO] PI avg,22,0.000468,15
[PI-INFO] Beta,22,0.000986
[PI-INFO] Paramount Iteration,19,15,0.132864,0.000327
[PI-INFO] PI avg,19,0.000467,15
[PI-INFO] Beta,19,0.001022
[PI-INFO] Paramount Iteration,12,14,0.133233,0.000712
[PI-INFO] Paramount Iteration,27,15,0.132274,0.000321
[PI-INFO] PI avg,27,0.000425,15
[PI-INFO] Beta,27,0.001234
[PI-INFO] Paramount Iteration,25,15,0.132727,0.000341
[PI-INFO] PI avg,25,0.000449,15
[PI-INFO] Beta,25,0.001169
[PI-INFO] Paramount Iteration,24,15,0.133442,0.000671
[PI-INFO] PI avg,24,0.000464,15
[PI-INFO] Beta,24,0.001576
[PI-INFO] Paramount Iteration,23,15,0.133345,0.000281
[PI-INFO] PI avg,23,0.000463,15
[PI-INFO] Beta,23,0.001132
[PI-INFO] Paramount Iteration,17,14,0.133184,0.000605
[PI-INFO] Paramount Iteration,16,15,0.133379,0.000389
[PI-INFO] PI avg,16,0.000466,15
[PI-INFO] Beta,16,0.001433
[PI-INFO] Paramount Iteration,28,15,0.132882,0.000538
[PI-INFO] PI avg,28,0.000430,15
[PI-INFO] Beta,28,0.001219
[PI-INFO] Paramount Iteration,15,14,0.133065,0.000503
[PI-INFO] Paramount Iteration,13,14,0.132889,0.000326
[PI-INFO] Paramount Iteration,5,14,0.133669,0.000266
[PI-INFO] Paramount Iteration,4,14,0.133868,0.000484
[PI-INFO] Paramount Iteration,7,14,0.133783,0.000343
[PI-INFO] Paramount Iteration,21,15,0.133402,0.000329
[PI-INFO] PI avg,21,0.000466,15
[PI-INFO] Beta,21,0.001161
[PI-INFO] Paramount Iteration,6,14,0.133736,0.000505
[PI-INFO] Paramount Iteration,30,15,0.132297,0.000495
[PI-INFO] PI avg,30,0.000427,15
[PI-INFO] Beta,30,0.001078
[PI-INFO] Paramount Iteration,26,15,0.133345,0.000955
[PI-INFO] PI avg,26,0.000467,15
[PI-INFO] Beta,26,0.001428
[PI-INFO] Paramount Iteration,29,15,0.132761,0.000248
[PI-INFO] PI avg,29,0.000413,15
[PI-INFO] Beta,29,0.001462
[PI-INFO] Paramount Iteration,8,14,0.133413,0.000339
[PI-INFO] Paramount Iteration,31,15,0.132588,0.000253
[PI-INFO] PI avg,31,0.000422,15
[PI-INFO] Beta,31,0.001091
[PI-INFO] Paramount Iteration,2,15,0.134220,0.000282
[PI-INFO] PI avg,2,0.000517,15
[PI-INFO] Beta,2,0.001045
[PI-INFO] Paramount Iteration,3,15,0.134370,0.000413
[PI-INFO] PI avg,3,0.000520,15
[PI-INFO] Beta,3,0.001284
[PI-INFO] Paramount Iteration,9,15,0.135965,0.000369
[PI-INFO] PI avg,9,0.000504,15
[PI-INFO] Beta,9,0.001040
[PI-INFO] Paramount Iteration,11,15,0.134346,0.000794
[PI-INFO] PI avg,11,0.000505,15
[PI-INFO] Beta,11,0.001197
[PI-INFO] Paramount Iteration,14,15,0.132987,0.000526
[PI-INFO] PI avg,14,0.000479,15
[PI-INFO] Beta,14,0.001393
[PI-INFO] Paramount Iteration,12,15,0.133523,0.000290
[PI-INFO] PI avg,12,0.000475,15
[PI-INFO] Beta,12,0.001270
[PI-INFO] Paramount Iteration,17,15,0.133463,0.000279
[PI-INFO] PI avg,17,0.000461,15
[PI-INFO] Beta,17,0.001137
[PI-INFO] Paramount Iteration,15,15,0.133471,0.000406
[PI-INFO] PI avg,15,0.000477,15
[PI-INFO] Beta,15,0.001832
[PI-INFO] Paramount Iteration,13,15,0.133510,0.000621
[PI-INFO] PI avg,13,0.000486,15
[PI-INFO] Paramount Iteration,5,15,0.134034,0.000365
[PI-INFO] PI avg,5,0.000513,15
[PI-INFO] Beta,5,0.001549
[PI-INFO] Paramount Iteration,4,15,0.134127,0.000259
[PI-INFO] PI avg,4,0.000511,15
[PI-INFO] Beta,4,0.001026
[PI-INFO] Paramount Iteration,7,15,0.134317,0.000534
[PI-INFO] PI avg,7,0.000521,15
[PI-INFO] Beta,7,0.001282
[PI-INFO] Paramount Iteration,6,15,0.134018,0.000282
[PI-INFO] PI avg,6,0.000515,15
[PI-INFO] Beta,6,0.001943
[PI-INFO] Paramount Iteration,8,15,0.133716,0.000303
[PI-INFO] PI avg,8,0.000503,15
[PI-INFO] Beta,8,0.001579
[PI-INFO] Beta,13,0.001112
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:16751] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:16751] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19376
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5667
	Voluntary context switches: 919
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
