--------------------------------------------------------------------------
[[10320,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,10,3.680298,0.182521
[PI-INFO] Paramount Iteration,16,15,3.982843,0.184364
[PI-INFO] PI avg,16,0.254971,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,31,9,3.932738,0.182244
[PI-INFO] Paramount Iteration,14,15,3.982181,0.184370
[PI-INFO] PI avg,14,0.254958,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,25,11,3.863367,0.183069
[PI-INFO] Paramount Iteration,18,14,3.967756,0.186437
[PI-INFO] Paramount Iteration,29,9,3.845179,0.182268
[PI-INFO] Paramount Iteration,15,15,3.982756,0.184362
[PI-INFO] PI avg,15,0.254964,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,30,9,3.933107,0.182242
[PI-INFO] Paramount Iteration,24,12,3.959330,0.182085
[PI-INFO] Paramount Iteration,27,10,3.855062,0.182353
[PI-INFO] Paramount Iteration,20,13,3.954340,0.184664
[PI-INFO] Paramount Iteration,13,15,3.895713,0.184427
[PI-INFO] PI avg,13,0.249166,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,19,13,3.868090,0.184508
[PI-INFO] Paramount Iteration,23,12,3.944519,0.183351
[PI-INFO] Paramount Iteration,17,14,3.881238,0.186283
[PI-INFO] Paramount Iteration,21,12,3.857289,0.183346
[PI-INFO] Paramount Iteration,26,11,3.951533,0.183294
[PI-INFO] Paramount Iteration,22,12,3.944254,0.183355
[PI-INFO] Paramount Iteration,28,10,3.940754,0.182154
[PI-INFO] Paramount Iteration,31,10,4.114593,0.181855
[PI-INFO] Paramount Iteration,26,12,4.133283,0.181750
[PI-INFO] Paramount Iteration,28,11,4.123965,0.183211
[PI-INFO] Paramount Iteration,22,13,4.128658,0.184404
[PI-INFO] Paramount Iteration,25,12,4.045304,0.181937
[PI-INFO] Paramount Iteration,18,15,4.149720,0.181964
[PI-INFO] PI avg,18,0.266107,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,29,10,4.027179,0.182000
[PI-INFO] Paramount Iteration,30,10,4.114961,0.181854
[PI-INFO] Paramount Iteration,24,13,4.141672,0.182342
[PI-INFO] Paramount Iteration,27,11,4.038251,0.183189
[PI-INFO] Paramount Iteration,20,14,4.140303,0.185963
[PI-INFO] Paramount Iteration,19,14,4.054355,0.186265
[PI-INFO] Paramount Iteration,23,13,4.128929,0.184410
[PI-INFO] Paramount Iteration,17,15,4.063392,0.182154
[PI-INFO] PI avg,17,0.260331,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,13,4.041888,0.184599
[PI-INFO] Paramount Iteration,31,11,4.297725,0.183132
[PI-INFO] Paramount Iteration,26,13,4.315697,0.182414
[PI-INFO] Paramount Iteration,28,12,4.305488,0.181523
[PI-INFO] Paramount Iteration,22,14,4.314438,0.185780
[PI-INFO] Paramount Iteration,21,14,4.227657,0.185769
[PI-INFO] Paramount Iteration,25,13,4.227628,0.182324
[PI-INFO] Paramount Iteration,29,11,4.210512,0.183333
[PI-INFO] Paramount Iteration,30,11,4.298102,0.183141
[PI-INFO] Paramount Iteration,24,14,4.323755,0.182083
[PI-INFO] Paramount Iteration,27,12,4.219844,0.181593
[PI-INFO] Paramount Iteration,20,15,4.322115,0.181812
[PI-INFO] PI avg,20,0.277616,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,19,15,4.236308,0.181953
[PI-INFO] PI avg,19,0.271859,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,23,14,4.314684,0.185755
[PI-INFO] Paramount Iteration,31,12,4.479157,0.181432
[PI-INFO] Paramount Iteration,26,14,4.497448,0.181751
[PI-INFO] Paramount Iteration,28,13,4.487938,0.182450
[PI-INFO] Paramount Iteration,22,15,4.496111,0.181673
[PI-INFO] PI avg,22,0.289199,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,21,15,4.409405,0.181748
[PI-INFO] PI avg,21,0.283406,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,25,14,4.409625,0.181997
[PI-INFO] Paramount Iteration,29,12,4.391854,0.181342
[PI-INFO] Paramount Iteration,23,15,4.496371,0.181687
[PI-INFO] PI avg,23,0.289204,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.479528,0.181426
[PI-INFO] Paramount Iteration,24,15,4.505638,0.181883
[PI-INFO] PI avg,24,0.289871,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,27,13,4.402298,0.182454
[PI-INFO] Paramount Iteration,31,13,4.661517,0.182360
[PI-INFO] Paramount Iteration,26,15,4.679046,0.181598
[PI-INFO] PI avg,26,0.301386,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,4.669654,0.181716
[PI-INFO] Paramount Iteration,27,14,4.584080,0.181782
[PI-INFO] Paramount Iteration,25,15,4.591320,0.181695
[PI-INFO] PI avg,25,0.295613,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,29,13,4.574330,0.182476
[PI-INFO] Paramount Iteration,30,13,4.661892,0.182364
[PI-INFO] Paramount Iteration,30,14,4.843528,0.181636
[PI-INFO] Paramount Iteration,31,14,4.843166,0.181649
[PI-INFO] Paramount Iteration,28,15,4.850968,0.181314
[PI-INFO] PI avg,28,0.312878,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,27,15,4.765380,0.181300
[PI-INFO] PI avg,27,0.307139,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,4.756006,0.181676
[ip-172-31-15-123:20326] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:20326] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.937459,0.181453
[PI-INFO] PI avg,29,0.318629,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,15,5.025449,0.181921
[PI-INFO] PI avg,30,0.324457,15
[PI-INFO] Beta,30,0.000003
[PI-INFO] Paramount Iteration,31,15,5.025069,0.181903
[PI-INFO] PI avg,31,0.324459,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.56
	System time (seconds): 0.67
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.77
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 21076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19407
	Voluntary context switches: 1608
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
