--------------------------------------------------------------------------
[[8206,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,16,14,3.802492,0.183166
[PI-INFO] Paramount Iteration,23,12,3.952481,0.181202
[PI-INFO] Paramount Iteration,16,15,3.985926,0.183434
[PI-INFO] PI avg,16,0.254663,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,22,12,3.952397,0.181200
[PI-INFO] Paramount Iteration,21,12,3.865158,0.181273
[PI-INFO] Paramount Iteration,31,9,3.963622,0.184484
[PI-INFO] Paramount Iteration,29,9,3.875623,0.184419
[PI-INFO] Paramount Iteration,30,9,3.963881,0.184484
[PI-INFO] Paramount Iteration,15,15,3.985972,0.183438
[PI-INFO] PI avg,15,0.254657,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,24,12,3.993187,0.185728
[PI-INFO] Paramount Iteration,17,14,3.885773,0.184997
[PI-INFO] Paramount Iteration,20,13,3.962293,0.184610
[PI-INFO] Paramount Iteration,14,15,3.985818,0.183466
[PI-INFO] PI avg,14,0.254652,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,26,11,3.983673,0.185864
[PI-INFO] Paramount Iteration,27,10,3.885607,0.184531
[PI-INFO] Paramount Iteration,13,15,3.899171,0.183456
[PI-INFO] PI avg,13,0.248875,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,28,10,3.971349,0.184262
[PI-INFO] Paramount Iteration,18,14,3.973886,0.184896
[PI-INFO] Paramount Iteration,19,13,3.875559,0.184583
[PI-INFO] Paramount Iteration,25,11,3.896641,0.185865
[PI-INFO] Paramount Iteration,28,11,4.157251,0.185902
[PI-INFO] Paramount Iteration,23,13,4.137032,0.184551
[PI-INFO] Paramount Iteration,22,13,4.136945,0.184548
[PI-INFO] Paramount Iteration,21,13,4.049702,0.184544
[PI-INFO] Paramount Iteration,25,12,4.082414,0.185773
[PI-INFO] Paramount Iteration,31,10,4.147704,0.184082
[PI-INFO] Paramount Iteration,29,10,4.059817,0.184194
[PI-INFO] Paramount Iteration,30,10,4.147960,0.184079
[PI-INFO] Paramount Iteration,19,14,4.060564,0.185005
[PI-INFO] Paramount Iteration,24,13,4.178042,0.184855
[PI-INFO] Paramount Iteration,17,15,4.067404,0.181631
[PI-INFO] PI avg,17,0.260121,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,20,14,4.147116,0.184823
[PI-INFO] Paramount Iteration,18,15,4.155495,0.181609
[PI-INFO] PI avg,18,0.265977,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,26,12,4.169477,0.185804
[PI-INFO] Paramount Iteration,27,11,4.071463,0.185856
[PI-INFO] Paramount Iteration,28,12,4.342719,0.185468
[PI-INFO] Paramount Iteration,23,14,4.321445,0.184413
[PI-INFO] Paramount Iteration,27,12,4.257013,0.185550
[PI-INFO] Paramount Iteration,22,14,4.321336,0.184391
[PI-INFO] Paramount Iteration,21,14,4.234302,0.184600
[PI-INFO] Paramount Iteration,25,13,4.267405,0.184991
[PI-INFO] Paramount Iteration,31,11,4.333374,0.185670
[PI-INFO] Paramount Iteration,29,11,4.245708,0.185891
[PI-INFO] Paramount Iteration,30,11,4.333637,0.185677
[PI-INFO] Paramount Iteration,19,15,4.242140,0.181576
[PI-INFO] PI avg,19,0.271731,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,24,14,4.361968,0.183926
[PI-INFO] Paramount Iteration,20,15,4.328575,0.181459
[PI-INFO] PI avg,20,0.277486,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,26,13,4.354438,0.184961
[PI-INFO] Paramount Iteration,28,13,4.527668,0.184949
[PI-INFO] Paramount Iteration,23,15,4.502877,0.181432
[PI-INFO] PI avg,23,0.289127,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,27,13,4.441941,0.184928
[PI-INFO] Paramount Iteration,22,15,4.502781,0.181445
[PI-INFO] PI avg,22,0.289118,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,21,15,4.415773,0.181471
[PI-INFO] PI avg,21,0.283333,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,25,14,4.450897,0.183492
[PI-INFO] Paramount Iteration,31,12,4.519068,0.185694
[PI-INFO] Paramount Iteration,29,12,4.431064,0.185356
[PI-INFO] Paramount Iteration,30,12,4.519331,0.185694
[PI-INFO] Paramount Iteration,26,14,4.537754,0.183316
[PI-INFO] Paramount Iteration,24,15,4.547225,0.185257
[PI-INFO] PI avg,24,0.292096,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,14,4.711013,0.183345
[PI-INFO] Paramount Iteration,27,14,4.625332,0.183391
[PI-INFO] Paramount Iteration,25,15,4.636168,0.185271
[PI-INFO] PI avg,25,0.297994,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,13,4.703585,0.184517
[PI-INFO] Paramount Iteration,29,13,4.616025,0.184961
[PI-INFO] Paramount Iteration,30,13,4.703850,0.184519
[PI-INFO] Paramount Iteration,26,15,4.723025,0.185271
[PI-INFO] PI avg,26,0.303783,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,15,4.896072,0.185059
[PI-INFO] PI avg,28,0.315366,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,27,15,4.810354,0.185022
[PI-INFO] PI avg,27,0.309619,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,31,14,4.886786,0.183201
[PI-INFO] Paramount Iteration,29,14,4.799378,0.183353
[PI-INFO] Paramount Iteration,30,14,4.887050,0.183200
[ip-172-31-15-123:18232] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:18232] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.985303,0.185925
[PI-INFO] PI avg,29,0.321257,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,15,5.073284,0.186234
[PI-INFO] PI avg,30,0.327160,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,5.073030,0.186244
[PI-INFO] PI avg,31,0.327166,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.62
	System time (seconds): 0.61
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19426
	Voluntary context switches: 1604
	Involuntary context switches: 109
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
