--------------------------------------------------------------------------
[[11972,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,13,3.681067,0.184530
[PI-INFO] Paramount Iteration,31,9,3.921672,0.182209
[PI-INFO] Paramount Iteration,13,15,3.874917,0.182812
[PI-INFO] PI avg,13,0.248125,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,3.862123,0.181056
[PI-INFO] Paramount Iteration,18,14,3.949056,0.180975
[PI-INFO] Paramount Iteration,30,9,3.922113,0.182214
[PI-INFO] Paramount Iteration,19,13,3.854640,0.184393
[PI-INFO] Paramount Iteration,16,15,3.962052,0.182841
[PI-INFO] PI avg,16,0.253925,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,23,12,3.932322,0.180694
[PI-INFO] Paramount Iteration,24,12,3.942016,0.180624
[PI-INFO] Paramount Iteration,29,9,3.833582,0.182194
[PI-INFO] Paramount Iteration,26,11,3.934728,0.180569
[PI-INFO] Paramount Iteration,20,13,3.942849,0.184428
[PI-INFO] Paramount Iteration,21,12,3.844580,0.180757
[PI-INFO] Paramount Iteration,15,15,3.961844,0.182835
[PI-INFO] PI avg,15,0.253918,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,28,10,3.927504,0.179783
[PI-INFO] Paramount Iteration,22,12,3.932198,0.180693
[PI-INFO] Paramount Iteration,25,11,3.847230,0.180633
[PI-INFO] Paramount Iteration,14,15,3.961698,0.182854
[PI-INFO] PI avg,14,0.253913,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,27,10,3.841073,0.179964
[PI-INFO] Paramount Iteration,31,10,4.101167,0.179495
[PI-INFO] Paramount Iteration,25,12,4.027826,0.180596
[PI-INFO] Paramount Iteration,27,11,4.021513,0.180440
[PI-INFO] Paramount Iteration,17,15,4.045206,0.183083
[PI-INFO] PI avg,17,0.259507,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,18,15,4.132275,0.183219
[PI-INFO] PI avg,18,0.265282,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.101605,0.179492
[PI-INFO] Paramount Iteration,19,14,4.035724,0.181084
[PI-INFO] Paramount Iteration,23,13,4.116662,0.184340
[PI-INFO] Paramount Iteration,24,13,4.122414,0.180398
[PI-INFO] Paramount Iteration,29,10,4.013252,0.179670
[PI-INFO] Paramount Iteration,26,12,4.115306,0.180578
[PI-INFO] Paramount Iteration,20,14,4.123867,0.181018
[PI-INFO] Paramount Iteration,21,13,4.029016,0.184436
[PI-INFO] Paramount Iteration,28,11,4.107871,0.180367
[PI-INFO] Paramount Iteration,22,13,4.116536,0.184338
[PI-INFO] Paramount Iteration,31,11,4.281482,0.180315
[PI-INFO] Paramount Iteration,25,13,4.208264,0.180438
[PI-INFO] Paramount Iteration,27,12,4.202072,0.180559
[PI-INFO] Paramount Iteration,28,12,4.288384,0.180513
[PI-INFO] Paramount Iteration,22,14,4.297363,0.180827
[PI-INFO] Paramount Iteration,30,11,4.281921,0.180316
[PI-INFO] Paramount Iteration,19,15,4.218858,0.183134
[PI-INFO] PI avg,19,0.271032,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,23,14,4.297484,0.180822
[PI-INFO] Paramount Iteration,24,14,4.303952,0.181538
[PI-INFO] Paramount Iteration,29,11,4.193680,0.180428
[PI-INFO] Paramount Iteration,26,13,4.295757,0.180451
[PI-INFO] Paramount Iteration,20,15,4.306716,0.182849
[PI-INFO] PI avg,20,0.276890,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,14,4.209810,0.180794
[PI-INFO] Paramount Iteration,31,12,4.461849,0.180367
[PI-INFO] Paramount Iteration,25,14,4.389672,0.181408
[PI-INFO] Paramount Iteration,27,13,4.382475,0.180403
[PI-INFO] Paramount Iteration,28,13,4.468790,0.180406
[PI-INFO] Paramount Iteration,22,15,4.480008,0.182645
[PI-INFO] PI avg,22,0.288498,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,30,12,4.462294,0.180373
[PI-INFO] Paramount Iteration,21,15,4.392597,0.182787
[PI-INFO] PI avg,21,0.282523,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,23,15,4.480141,0.182657
[PI-INFO] PI avg,23,0.288506,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,24,15,4.484367,0.180415
[PI-INFO] PI avg,24,0.288759,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,29,12,4.374105,0.180425
[PI-INFO] Paramount Iteration,26,14,4.476869,0.181112
[PI-INFO] Paramount Iteration,31,13,4.642408,0.180559
[PI-INFO] Paramount Iteration,25,15,4.569999,0.180327
[PI-INFO] PI avg,25,0.294498,15
[PI-INFO] Beta,25,0.000004
[PI-INFO] Paramount Iteration,27,14,4.563895,0.181420
[PI-INFO] Paramount Iteration,28,14,4.650172,0.181382
[PI-INFO] Paramount Iteration,29,13,4.554456,0.180351
[PI-INFO] Paramount Iteration,26,15,4.657263,0.180394
[PI-INFO] PI avg,26,0.300267,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,4.642847,0.180553
[PI-INFO] Paramount Iteration,31,14,4.823406,0.180998
[PI-INFO] Paramount Iteration,27,15,4.744047,0.180152
[PI-INFO] PI avg,27,0.306064,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,4.830281,0.180109
[PI-INFO] PI avg,28,0.311800,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,14,4.735816,0.181360
[PI-INFO] Paramount Iteration,30,14,4.823834,0.180987
[PI-INFO] Paramount Iteration,29,15,4.916090,0.180274
[PI-INFO] PI avg,29,0.317551,15
[PI-INFO] Beta,29,0.000002
[ip-172-31-15-123:18930] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:18930] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,31,15,5.004192,0.180786
[PI-INFO] PI avg,31,0.323405,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.004643,0.180809
[PI-INFO] PI avg,30,0.323406,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.57
	System time (seconds): 0.64
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20900
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19405
	Voluntary context switches: 1608
	Involuntary context switches: 111
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
