--------------------------------------------------------------------------
[[8986,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,14,0.123769,0.000404
[PI-INFO] Paramount Iteration,1,14,0.133438,0.000337
[PI-INFO] Paramount Iteration,9,14,0.135345,0.000380
[PI-INFO] Paramount Iteration,11,14,0.133884,0.000602
[PI-INFO] Paramount Iteration,24,13,0.133005,0.000821
[PI-INFO] Paramount Iteration,28,14,0.133283,0.000316
[PI-INFO] Paramount Iteration,23,13,0.132725,0.000319
[PI-INFO] Paramount Iteration,29,14,0.133341,0.000923
[PI-INFO] Paramount Iteration,2,14,0.133414,0.000466
[PI-INFO] Paramount Iteration,3,14,0.133624,0.000575
[PI-INFO] Paramount Iteration,8,14,0.133333,0.000361
[PI-INFO] Paramount Iteration,13,14,0.133304,0.000746
[PI-INFO] Paramount Iteration,6,14,0.133346,0.000398
[PI-INFO] Paramount Iteration,7,14,0.133489,0.000383
[PI-INFO] Paramount Iteration,22,13,0.133188,0.000554
[PI-INFO] Paramount Iteration,5,14,0.133232,0.000395
[PI-INFO] Paramount Iteration,26,14,0.133352,0.000343
[PI-INFO] Paramount Iteration,27,14,0.133310,0.000388
[PI-INFO] Paramount Iteration,16,14,0.133365,0.000352
[PI-INFO] Paramount Iteration,24,14,0.133270,0.000265
[PI-INFO] Paramount Iteration,20,14,0.133611,0.000387
[PI-INFO] Paramount Iteration,18,14,0.133757,0.000260
[PI-INFO] Paramount Iteration,19,14,0.133557,0.000374
[PI-INFO] Paramount Iteration,4,14,0.132821,0.000564
[PI-INFO] Paramount Iteration,17,14,0.133540,0.000600
[PI-INFO] Paramount Iteration,29,15,0.133603,0.000262
[PI-INFO] PI avg,29,0.000477,15
[PI-INFO] Beta,29,0.001134
[PI-INFO] Paramount Iteration,0,15,0.124071,0.000302
[PI-INFO] PI avg,0,0.000474,15
[PI-INFO] Beta,0,0.001005
[PI-INFO] Total time,0.124078
[PI-INFO] Paramount Iteration,9,15,0.135691,0.000346
[PI-INFO] PI avg,9,0.000484,15
[PI-INFO] Beta,9,0.000821
[PI-INFO] Paramount Iteration,11,15,0.134177,0.000293
[PI-INFO] PI avg,11,0.000477,15
[PI-INFO] Paramount Iteration,15,14,0.133510,0.000776
[PI-INFO] Paramount Iteration,25,14,0.133683,0.000793
[PI-INFO] Paramount Iteration,28,15,0.133636,0.000353
[PI-INFO] PI avg,28,0.000480,15
[PI-INFO] Beta,28,0.001126
[PI-INFO] Paramount Iteration,22,14,0.133473,0.000285
[PI-INFO] Paramount Iteration,30,15,0.133706,0.000872
[PI-INFO] PI avg,30,0.000481,15
[PI-INFO] Beta,30,0.000991
[PI-INFO] Paramount Iteration,2,15,0.133761,0.000347
[PI-INFO] PI avg,2,0.000482,15
[PI-INFO] Beta,2,0.001120
[PI-INFO] Paramount Iteration,1,15,0.133855,0.000417
[PI-INFO] PI avg,1,0.000480,15
[PI-INFO] Beta,1,0.001258
[PI-INFO] Beta,11,0.001132
[PI-INFO] Paramount Iteration,10,15,0.133457,0.000497
[PI-INFO] PI avg,10,0.000484,15
[PI-INFO] Beta,10,0.000986
[PI-INFO] Paramount Iteration,8,15,0.133714,0.000381
[PI-INFO] PI avg,8,0.000485,15
[PI-INFO] Beta,8,0.000820
[PI-INFO] Paramount Iteration,13,15,0.133666,0.000362
[PI-INFO] PI avg,13,0.000485,15
[PI-INFO] Beta,13,0.000950
[PI-INFO] Paramount Iteration,7,15,0.133858,0.000369
[PI-INFO] PI avg,7,0.000488,15
[PI-INFO] Paramount Iteration,18,15,0.134089,0.000332
[PI-INFO] PI avg,18,0.000490,15
[PI-INFO] Beta,18,0.001103
[PI-INFO] Paramount Iteration,12,15,0.133662,0.000680
[PI-INFO] PI avg,12,0.000483,15
[PI-INFO] Beta,12,0.001513
[PI-INFO] Paramount Iteration,23,14,0.133148,0.000423
[PI-INFO] Paramount Iteration,17,15,0.133772,0.000232
[PI-INFO] PI avg,17,0.000491,15
[PI-INFO] Paramount Iteration,3,15,0.134151,0.000527
[PI-INFO] PI avg,3,0.000499,15
[PI-INFO] Beta,3,0.001593
[PI-INFO] Paramount Iteration,15,15,0.133830,0.000320
[PI-INFO] PI avg,15,0.000496,15
[PI-INFO] Beta,15,0.000929
[PI-INFO] Paramount Iteration,6,15,0.133765,0.000419
[PI-INFO] PI avg,6,0.000492,15
[PI-INFO] Beta,6,0.001097
[PI-INFO] Paramount Iteration,14,15,0.133935,0.000732
[PI-INFO] PI avg,14,0.000500,15
[PI-INFO] Beta,14,0.001461
[PI-INFO] Paramount Iteration,25,15,0.133996,0.000313
[PI-INFO] PI avg,25,0.000503,15
[PI-INFO] Beta,25,0.001739
[PI-INFO] Beta,7,0.001498
[PI-INFO] Paramount Iteration,21,14,0.133758,0.000606
[PI-INFO] Paramount Iteration,5,15,0.133706,0.000474
[PI-INFO] PI avg,5,0.000494,15
[PI-INFO] Beta,5,0.000965
[PI-INFO] Paramount Iteration,26,15,0.134023,0.000671
[PI-INFO] PI avg,26,0.000502,15
[PI-INFO] Beta,26,0.001045
[PI-INFO] Paramount Iteration,27,15,0.133763,0.000453
[PI-INFO] PI avg,27,0.000495,15
[PI-INFO] Paramount Iteration,19,15,0.133906,0.000349
[PI-INFO] PI avg,19,0.000495,15
[PI-INFO] Beta,19,0.001767
[PI-INFO] Paramount Iteration,23,15,0.133403,0.000255
[PI-INFO] PI avg,23,0.000503,15
[PI-INFO] Beta,23,0.000916
[PI-INFO] Paramount Iteration,4,15,0.133156,0.000335
[PI-INFO] PI avg,4,0.000492,15
[PI-INFO] Beta,4,0.000840
[PI-INFO] Beta,17,0.001199
[PI-INFO] Paramount Iteration,16,15,0.133921,0.000556
[PI-INFO] PI avg,16,0.000500,15
[PI-INFO] Beta,16,0.000922
[PI-INFO] Paramount Iteration,24,15,0.133800,0.000530
[PI-INFO] PI avg,24,0.000508,15
[PI-INFO] Beta,24,0.001563
[PI-INFO] Paramount Iteration,20,15,0.134219,0.000608
[PI-INFO] PI avg,20,0.000513,15
[PI-INFO] Beta,20,0.001147
[PI-INFO] Paramount Iteration,21,15,0.134040,0.000282
[PI-INFO] PI avg,21,0.000509,15
[PI-INFO] Beta,21,0.001312
[PI-INFO] Paramount Iteration,22,15,0.133995,0.000522
[PI-INFO] PI avg,22,0.000515,15
[PI-INFO] Beta,22,0.001050
[PI-INFO] Beta,27,0.001221
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:17452] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:17452] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19392
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5492
	Voluntary context switches: 920
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
