--------------------------------------------------------------------------
[[10272,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,13,0.123592,0.000284
[PI-INFO] Paramount Iteration,2,13,0.148156,0.000381
[PI-INFO] Paramount Iteration,11,13,0.147733,0.000731
[PI-INFO] Paramount Iteration,20,14,0.148172,0.000435
[PI-INFO] Paramount Iteration,31,15,0.148001,0.000483
[PI-INFO] PI avg,31,0.000449,15
[PI-INFO] Beta,31,0.001203
[PI-INFO] Paramount Iteration,8,13,0.148149,0.000355
[PI-INFO] Paramount Iteration,22,14,0.147933,0.000591
[PI-INFO] Paramount Iteration,9,13,0.149358,0.000533
[PI-INFO] Paramount Iteration,24,15,0.147989,0.000305
[PI-INFO] PI avg,24,0.000453,15
[PI-INFO] Beta,24,0.001052
[PI-INFO] Paramount Iteration,4,13,0.147974,0.000308
[PI-INFO] Paramount Iteration,26,15,0.148049,0.000381
[PI-INFO] PI avg,26,0.000453,15
[PI-INFO] Beta,26,0.001158
[PI-INFO] Paramount Iteration,3,13,0.148583,0.000686
[PI-INFO] Paramount Iteration,7,13,0.148363,0.000397
[PI-INFO] Paramount Iteration,1,13,0.148490,0.000574
[PI-INFO] Paramount Iteration,15,14,0.148181,0.000348
[PI-INFO] Paramount Iteration,16,14,0.148302,0.000915
[PI-INFO] Paramount Iteration,25,15,0.147603,0.000346
[PI-INFO] PI avg,25,0.000454,15
[PI-INFO] Beta,25,0.001190
[PI-INFO] Paramount Iteration,28,15,0.148236,0.000365
[PI-INFO] PI avg,28,0.000461,15
[PI-INFO] Beta,28,0.001139
[PI-INFO] Paramount Iteration,11,14,0.147993,0.000260
[PI-INFO] Paramount Iteration,6,13,0.148194,0.000382
[PI-INFO] Paramount Iteration,18,15,0.147825,0.000382
[PI-INFO] PI avg,18,0.000465,15
[PI-INFO] Beta,18,0.001265
[PI-INFO] Paramount Iteration,5,13,0.147495,0.000492
[PI-INFO] Paramount Iteration,29,15,0.147558,0.000804
[PI-INFO] PI avg,29,0.000465,15
[PI-INFO] Beta,29,0.001128
[PI-INFO] Paramount Iteration,13,14,0.148108,0.000315
[PI-INFO] Paramount Iteration,27,15,0.148127,0.000443
[PI-INFO] PI avg,27,0.000463,15
[PI-INFO] Beta,27,0.002302
[PI-INFO] Paramount Iteration,14,14,0.148377,0.000571
[PI-INFO] Paramount Iteration,22,15,0.148235,0.000302
[PI-INFO] PI avg,22,0.000471,15
[PI-INFO] Beta,22,0.000844
[PI-INFO] Paramount Iteration,12,14,0.148300,0.000736
[PI-INFO] Paramount Iteration,19,15,0.148265,0.000361
[PI-INFO] PI avg,19,0.000469,15
[PI-INFO] Beta,19,0.001152
[PI-INFO] Paramount Iteration,9,14,0.149635,0.000277
[PI-INFO] Paramount Iteration,20,15,0.148531,0.000359
[PI-INFO] PI avg,20,0.000472,15
[PI-INFO] Beta,20,0.001685
[PI-INFO] Paramount Iteration,10,14,0.148353,0.000504
[PI-INFO] Paramount Iteration,23,15,0.148567,0.000703
[PI-INFO] PI avg,23,0.000478,15
[PI-INFO] Beta,23,0.001562
[PI-INFO] Paramount Iteration,21,15,0.148451,0.000521
[PI-INFO] PI avg,21,0.000476,15
[PI-INFO] Beta,21,0.001136
[PI-INFO] Paramount Iteration,3,14,0.148904,0.000321
[PI-INFO] Paramount Iteration,1,14,0.148826,0.000336
[PI-INFO] Paramount Iteration,8,14,0.148579,0.000430
[PI-INFO] Paramount Iteration,0,14,0.124141,0.000549
[PI-INFO] Paramount Iteration,7,14,0.148754,0.000391
[PI-INFO] Paramount Iteration,6,14,0.148542,0.000348
[PI-INFO] Paramount Iteration,16,15,0.148592,0.000290
[PI-INFO] PI avg,16,0.000480,15
[PI-INFO] Beta,16,0.001093
[PI-INFO] Paramount Iteration,17,15,0.148127,0.000728
[PI-INFO] PI avg,17,0.000487,15
[PI-INFO] Beta,17,0.001241
[PI-INFO] Paramount Iteration,2,14,0.148821,0.000665
[PI-INFO] Paramount Iteration,14,15,0.148681,0.000304
[PI-INFO] PI avg,14,0.000487,15
[PI-INFO] Beta,14,0.000980
[PI-INFO] Paramount Iteration,5,14,0.147917,0.000422
[PI-INFO] Paramount Iteration,12,15,0.148565,0.000265
[PI-INFO] PI avg,12,0.000489,15
[PI-INFO] Beta,12,0.001106
[PI-INFO] Paramount Iteration,4,14,0.148516,0.000542
[PI-INFO] Paramount Iteration,13,15,0.148532,0.000424
[PI-INFO] PI avg,13,0.000493,15
[PI-INFO] Beta,13,0.001353
[PI-INFO] Paramount Iteration,10,15,0.148636,0.000283
[PI-INFO] PI avg,10,0.000492,15
[PI-INFO] Beta,10,0.001227
[PI-INFO] Paramount Iteration,0,15,0.124386,0.000245
[PI-INFO] PI avg,0,0.000497,15
[PI-INFO] Beta,0,0.001470
[PI-INFO] Total time,0.124397
[PI-INFO] Paramount Iteration,11,15,0.148517,0.000524
[PI-INFO] PI avg,11,0.000500,15
[PI-INFO] Beta,11,0.001081
[PI-INFO] Paramount Iteration,8,15,0.148853,0.000274
[PI-INFO] PI avg,8,0.000497,15
[PI-INFO] Beta,8,0.001855
[PI-INFO] Paramount Iteration,15,15,0.148742,0.000561
[PI-INFO] PI avg,15,0.000499,15
[PI-INFO] Beta,15,0.001211
[PI-INFO] Paramount Iteration,9,15,0.150081,0.000446
[PI-INFO] PI avg,9,0.000504,15
[PI-INFO] Beta,9,0.000789
[PI-INFO] Paramount Iteration,7,15,0.149062,0.000308
[PI-INFO] PI avg,7,0.000504,15
[PI-INFO] Beta,7,0.001072
[PI-INFO] Paramount Iteration,6,15,0.148917,0.000375
[PI-INFO] PI avg,6,0.000508,15
[PI-INFO] Beta,6,0.001064
[PI-INFO] Paramount Iteration,5,15,0.148219,0.000302
[PI-INFO] PI avg,5,0.000510,15
[PI-INFO] Beta,5,0.000779
[PI-INFO] Paramount Iteration,4,15,0.148823,0.000307
[PI-INFO] PI avg,4,0.000507,15
[PI-INFO] Beta,4,0.000909
[PI-INFO] Paramount Iteration,2,15,0.149119,0.000298
[PI-INFO] PI avg,2,0.000508,15
[PI-INFO] Paramount Iteration,1,15,0.149268,0.000442
[PI-INFO] PI avg,1,0.000507,15
[PI-INFO] Beta,2,0.001188
[PI-INFO] Paramount Iteration,3,15,0.149418,0.000514
[PI-INFO] PI avg,3,0.000515,15
[PI-INFO] Beta,1,0.001973
[PI-INFO] Beta,3,0.001419
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:20246] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:20246] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19544
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5495
	Voluntary context switches: 929
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
