--------------------------------------------------------------------------
[[14053,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,14,0.127635,0.000366
[PI-INFO] Paramount Iteration,6,12,0.127695,0.000408
[PI-INFO] Paramount Iteration,22,14,0.126979,0.000351
[PI-INFO] Paramount Iteration,19,14,0.127482,0.000325
[PI-INFO] Paramount Iteration,25,14,0.127202,0.000613
[PI-INFO] Paramount Iteration,15,14,0.127249,0.000425
[PI-INFO] Paramount Iteration,28,15,0.127725,0.000328
[PI-INFO] PI avg,28,0.000444,15
[PI-INFO] Beta,28,0.001504
[PI-INFO] Paramount Iteration,27,15,0.127618,0.000315
[PI-INFO] Paramount Iteration,0,13,0.123992,0.000815
[PI-INFO] Paramount Iteration,0,14,0.124250,0.000258
[PI-INFO] Paramount Iteration,9,13,0.129638,0.000400
[PI-INFO] Paramount Iteration,4,12,0.127846,0.000332
[PI-INFO] Paramount Iteration,1,13,0.127753,0.000433
[PI-INFO] Paramount Iteration,10,13,0.128185,0.000761
[PI-INFO] Paramount Iteration,12,14,0.128128,0.000374
[PI-INFO] Paramount Iteration,16,15,0.128313,0.000274
[PI-INFO] PI avg,16,0.000463,15
[PI-INFO] Beta,16,0.001441
[PI-INFO] Paramount Iteration,13,14,0.128004,0.000315
[PI-INFO] Paramount Iteration,20,15,0.127671,0.000457
[PI-INFO] PI avg,20,0.000465,15
[PI-INFO] Beta,20,0.001162
[PI-INFO] Paramount Iteration,14,14,0.128076,0.000686
[PI-INFO] Paramount Iteration,7,12,0.128054,0.000713
[PI-INFO] Paramount Iteration,17,15,0.127690,0.000629
[PI-INFO] PI avg,17,0.000471,15
[PI-INFO] Beta,17,0.001283
[PI-INFO] Paramount Iteration,23,15,0.128155,0.000447
[PI-INFO] PI avg,23,0.000464,15
[PI-INFO] Beta,23,0.001166
[PI-INFO] Paramount Iteration,21,15,0.128109,0.000474
[PI-INFO] PI avg,21,0.000469,15
[PI-INFO] Beta,21,0.001018
[PI-INFO] Paramount Iteration,18,15,0.127751,0.000495
[PI-INFO] PI avg,18,0.000461,15
[PI-INFO] Beta,18,0.001173
[PI-INFO] Paramount Iteration,22,15,0.127314,0.000335
[PI-INFO] PI avg,22,0.000457,15
[PI-INFO] Paramount Iteration,19,15,0.127807,0.000325
[PI-INFO] PI avg,19,0.000454,15
[PI-INFO] Beta,19,0.001610
[PI-INFO] Paramount Iteration,25,15,0.127539,0.000337
[PI-INFO] PI avg,25,0.000460,15
[PI-INFO] Beta,25,0.001174
[PI-INFO] Paramount Iteration,24,15,0.127827,0.000373
[PI-INFO] PI avg,24,0.000457,15
[PI-INFO] Beta,24,0.001288
[PI-INFO] PI avg,27,0.000446,15
[PI-INFO] Beta,27,0.002997
[PI-INFO] Paramount Iteration,2,13,0.128389,0.000729
[PI-INFO] Paramount Iteration,4,13,0.128213,0.000367
[PI-INFO] Paramount Iteration,10,14,0.128507,0.000322
[PI-INFO] Paramount Iteration,11,14,0.128182,0.000802
[PI-INFO] Paramount Iteration,5,13,0.128103,0.000350
[PI-INFO] Paramount Iteration,14,15,0.128347,0.000271
[PI-INFO] PI avg,14,0.000481,15
[PI-INFO] Beta,14,0.001124
[PI-INFO] Paramount Iteration,26,15,0.128184,0.000697
[PI-INFO] PI avg,26,0.000469,15
[PI-INFO] Beta,26,0.001287
[PI-INFO] Paramount Iteration,7,13,0.128381,0.000327
[PI-INFO] Paramount Iteration,3,13,0.128216,0.000317
[PI-INFO] Paramount Iteration,8,13,0.127870,0.000801
[PI-INFO] Paramount Iteration,6,13,0.128205,0.000510
[PI-INFO] Beta,22,0.001183
[PI-INFO] Paramount Iteration,2,14,0.128715,0.000326
[PI-INFO] Paramount Iteration,4,14,0.128535,0.000322
[PI-INFO] Paramount Iteration,11,15,0.128429,0.000247
[PI-INFO] PI avg,11,0.000495,15
[PI-INFO] Beta,11,0.001060
[PI-INFO] Paramount Iteration,13,15,0.128571,0.000567
[PI-INFO] PI avg,13,0.000492,15
[PI-INFO] Beta,13,0.001098
[PI-INFO] Paramount Iteration,3,14,0.128506,0.000290
[PI-INFO] Paramount Iteration,15,15,0.127914,0.000665
[PI-INFO] PI avg,15,0.000489,15
[PI-INFO] Beta,15,0.000976
[PI-INFO] Paramount Iteration,9,14,0.130248,0.000610
[PI-INFO] Paramount Iteration,1,14,0.128316,0.000563
[PI-INFO] Paramount Iteration,12,15,0.128759,0.000631
[PI-INFO] PI avg,12,0.000496,15
[PI-INFO] Beta,12,0.001730
[PI-INFO] Paramount Iteration,7,14,0.128722,0.000341
[PI-INFO] Paramount Iteration,8,14,0.128137,0.000267
[PI-INFO] Paramount Iteration,6,14,0.128533,0.000328
[PI-INFO] Paramount Iteration,5,14,0.128676,0.000573
[PI-INFO] Paramount Iteration,3,15,0.128837,0.000331
[PI-INFO] PI avg,3,0.000510,15
[PI-INFO] Beta,3,0.001029
[PI-INFO] Paramount Iteration,2,15,0.129044,0.000329
[PI-INFO] PI avg,2,0.000511,15
[PI-INFO] Beta,2,0.001027
[PI-INFO] Paramount Iteration,0,15,0.124884,0.000634
[PI-INFO] PI avg,0,0.000520,15
[PI-INFO] Beta,0,0.001008
[PI-INFO] Total time,0.124892
[PI-INFO] Paramount Iteration,1,15,0.128567,0.000251
[PI-INFO] PI avg,1,0.000514,15
[PI-INFO] Beta,1,0.002101
[PI-INFO] Paramount Iteration,8,15,0.128449,0.000312
[PI-INFO] PI avg,8,0.000520,15
[PI-INFO] Beta,8,0.001009
[PI-INFO] Paramount Iteration,9,15,0.130539,0.000291
[PI-INFO] PI avg,9,0.000524,15
[PI-INFO] Beta,9,0.000880
[PI-INFO] Paramount Iteration,7,15,0.129043,0.000321
[PI-INFO] PI avg,7,0.000521,15
[PI-INFO] Beta,7,0.001404
[PI-INFO] Paramount Iteration,10,15,0.129228,0.000721
[PI-INFO] PI avg,10,0.000527,15
[PI-INFO] Beta,10,0.001025
[PI-INFO] Paramount Iteration,5,15,0.128997,0.000321
[PI-INFO] PI avg,5,0.000529,15
[PI-INFO] Beta,5,0.001022
[PI-INFO] Paramount Iteration,6,15,0.128917,0.000384
[PI-INFO] PI avg,6,0.000524,15
[PI-INFO] Beta,6,0.001000
[PI-INFO] Paramount Iteration,4,15,0.129236,0.000701
[PI-INFO] PI avg,4,0.000533,15
[PI-INFO] Beta,4,0.001133
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:20947] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:20947] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.07
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19488
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5490
	Voluntary context switches: 937
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
