--------------------------------------------------------------------------
[[13240,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,13,0.139889,0.000600
[PI-INFO] Paramount Iteration,18,14,0.139938,0.000518
[PI-INFO] Paramount Iteration,13,14,0.140190,0.000343
[PI-INFO] Paramount Iteration,19,14,0.140174,0.000416
[PI-INFO] Paramount Iteration,20,14,0.140303,0.000366
[PI-INFO] Paramount Iteration,9,13,0.141476,0.000730
[PI-INFO] Paramount Iteration,12,14,0.140260,0.000946
[PI-INFO] Paramount Iteration,14,14,0.140236,0.000491
[PI-INFO] Paramount Iteration,25,14,0.139686,0.000359
[PI-INFO] Paramount Iteration,21,14,0.140158,0.000455
[PI-INFO] Paramount Iteration,22,14,0.140213,0.000596
[PI-INFO] Paramount Iteration,24,14,0.140111,0.000432
[PI-INFO] Paramount Iteration,28,14,0.140156,0.000556
[PI-INFO] Paramount Iteration,3,14,0.140614,0.000285
[PI-INFO] Paramount Iteration,30,15,0.140570,0.000272
[PI-INFO] Paramount Iteration,7,13,0.140529,0.000688
[PI-INFO] Paramount Iteration,27,14,0.140173,0.000367
[PI-INFO] PI avg,30,0.000453,15
[PI-INFO] Beta,30,0.001475
[PI-INFO] Paramount Iteration,5,14,0.139721,0.000286
[PI-INFO] Paramount Iteration,16,15,0.139976,0.000263
[PI-INFO] PI avg,16,0.000461,15
[PI-INFO] Beta,16,0.001035
[PI-INFO] Paramount Iteration,31,15,0.140453,0.001529
[PI-INFO] PI avg,31,0.000461,15
[PI-INFO] Beta,31,0.001172
[PI-INFO] Paramount Iteration,0,14,0.123609,0.000716
[PI-INFO] Paramount Iteration,1,14,0.140190,0.000301
[PI-INFO] Paramount Iteration,2,14,0.140702,0.000565
[PI-INFO] Paramount Iteration,10,14,0.140168,0.000807
[PI-INFO] Paramount Iteration,26,14,0.140408,0.000626
[PI-INFO] Paramount Iteration,17,15,0.140052,0.000619
[PI-INFO] PI avg,17,0.000467,15
[PI-INFO] Beta,17,0.000987
[PI-INFO] Paramount Iteration,12,15,0.140564,0.000304
[PI-INFO] PI avg,12,0.000470,15
[PI-INFO] Beta,12,0.001691
[PI-INFO] Paramount Iteration,29,15,0.140232,0.000620
[PI-INFO] PI avg,29,0.000475,15
[PI-INFO] Beta,29,0.001137
[PI-INFO] Paramount Iteration,28,15,0.140476,0.000320
[PI-INFO] PI avg,28,0.000473,15
[PI-INFO] Beta,28,0.000840
[PI-INFO] Paramount Iteration,14,15,0.140565,0.000329
[PI-INFO] PI avg,14,0.000471,15
[PI-INFO] Beta,14,0.001147
[PI-INFO] Paramount Iteration,13,15,0.140603,0.000413
[PI-INFO] PI avg,13,0.000476,15
[PI-INFO] Beta,13,0.000835
[PI-INFO] Paramount Iteration,22,15,0.140571,0.000358
[PI-INFO] PI avg,22,0.000473,15
[PI-INFO] Beta,22,0.000975
[PI-INFO] Paramount Iteration,9,14,0.141869,0.000393
[PI-INFO] Paramount Iteration,18,15,0.140416,0.000478
[PI-INFO] PI avg,18,0.000476,15
[PI-INFO] Beta,18,0.001003
[PI-INFO] Paramount Iteration,0,15,0.123854,0.000245
[PI-INFO] PI avg,0,0.000485,15
[PI-INFO] Beta,0,0.000950
[PI-INFO] Total time,0.123861
[PI-INFO] Paramount Iteration,15,15,0.140746,0.000658
[PI-INFO] PI avg,15,0.000482,15
[PI-INFO] Beta,15,0.001121
[PI-INFO] Paramount Iteration,19,15,0.140651,0.000477
[PI-INFO] PI avg,19,0.000480,15
[PI-INFO] Beta,19,0.001260
[PI-INFO] Paramount Iteration,21,15,0.140609,0.000451
[PI-INFO] PI avg,21,0.000482,15
[PI-INFO] Beta,21,0.001088
[PI-INFO] Paramount Iteration,20,15,0.140769,0.000466
[PI-INFO] PI avg,20,0.000480,15
[PI-INFO] Beta,20,0.001258
[PI-INFO] Paramount Iteration,4,14,0.140796,0.000826
[PI-INFO] Paramount Iteration,6,14,0.140884,0.000758
[PI-INFO] Paramount Iteration,7,14,0.140996,0.000467
[PI-INFO] Paramount Iteration,26,15,0.140792,0.000384
[PI-INFO] PI avg,26,0.000484,15
[PI-INFO] Beta,26,0.001085
[PI-INFO] Paramount Iteration,23,15,0.140961,0.000676
[PI-INFO] PI avg,23,0.000485,15
[PI-INFO] Beta,23,0.001376
[PI-INFO] Paramount Iteration,25,15,0.140186,0.000500
[PI-INFO] PI avg,25,0.000485,15
[PI-INFO] Beta,25,0.001247
[PI-INFO] Paramount Iteration,24,15,0.140598,0.000487
[PI-INFO] PI avg,24,0.000482,15
[PI-INFO] Beta,24,0.001089
[PI-INFO] Paramount Iteration,27,15,0.140663,0.000490
[PI-INFO] PI avg,27,0.000486,15
[PI-INFO] Beta,27,0.001112
[PI-INFO] Paramount Iteration,2,15,0.141008,0.000306
[PI-INFO] PI avg,2,0.000487,15
[PI-INFO] Beta,2,0.000979
[PI-INFO] Paramount Iteration,11,15,0.140967,0.000805
[PI-INFO] PI avg,11,0.000493,15
[PI-INFO] Beta,11,0.001097
[PI-INFO] Paramount Iteration,8,14,0.140052,0.000766
[PI-INFO] Paramount Iteration,10,15,0.140472,0.000304
[PI-INFO] PI avg,10,0.000490,15
[PI-INFO] Beta,10,0.001232
[PI-INFO] Paramount Iteration,1,15,0.140652,0.000462
[PI-INFO] PI avg,1,0.000492,15
[PI-INFO] Beta,1,0.001228
[PI-INFO] Paramount Iteration,4,15,0.141077,0.000281
[PI-INFO] PI avg,4,0.000502,15
[PI-INFO] Beta,4,0.001203
[PI-INFO] Paramount Iteration,6,15,0.141166,0.000282
[PI-INFO] PI avg,6,0.000502,15
[PI-INFO] Beta,6,0.001077
[PI-INFO] Paramount Iteration,7,15,0.141333,0.000337
[PI-INFO] PI avg,7,0.000507,15
[PI-INFO] Beta,7,0.001191
[PI-INFO] Paramount Iteration,3,15,0.141398,0.000784
[PI-INFO] PI avg,3,0.000507,15
[PI-INFO] Beta,3,0.001692
[PI-INFO] Paramount Iteration,8,15,0.140321,0.000269
[PI-INFO] PI avg,8,0.000509,15
[PI-INFO] Paramount Iteration,5,15,0.140431,0.000710
[PI-INFO] PI avg,5,0.000510,15
[PI-INFO] Beta,5,0.001184
[PI-INFO] Paramount Iteration,9,15,0.142412,0.000543
[PI-INFO] PI avg,9,0.000512,15
[PI-INFO] Beta,9,0.001056
[PI-INFO] Beta,8,0.001030
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:21646] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:21646] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19536
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5494
	Voluntary context switches: 911
	Involuntary context switches: 17
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
