--------------------------------------------------------------------------
[[11162,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,16,14,3.787786,0.181633
[PI-INFO] Paramount Iteration,16,15,3.970495,0.182709
[PI-INFO] PI avg,16,0.254677,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,27,10,3.870466,0.184284
[PI-INFO] Paramount Iteration,18,14,3.958996,0.184033
[PI-INFO] Paramount Iteration,24,12,3.977481,0.184745
[PI-INFO] Paramount Iteration,29,9,3.859457,0.184213
[PI-INFO] Paramount Iteration,30,9,3.948425,0.184055
[PI-INFO] Paramount Iteration,19,13,3.861314,0.185767
[PI-INFO] Paramount Iteration,15,15,3.970812,0.182716
[PI-INFO] PI avg,15,0.254670,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,17,14,3.871948,0.184073
[PI-INFO] Paramount Iteration,26,11,3.968318,0.185706
[PI-INFO] Paramount Iteration,14,15,3.970517,0.182733
[PI-INFO] PI avg,14,0.254663,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,23,12,3.935115,0.182004
[PI-INFO] Paramount Iteration,22,12,3.935394,0.182015
[PI-INFO] Paramount Iteration,13,15,3.881836,0.182896
[PI-INFO] PI avg,13,0.248790,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,21,12,3.848277,0.181989
[PI-INFO] Paramount Iteration,28,10,3.956925,0.184209
[PI-INFO] Paramount Iteration,31,9,3.948140,0.184055
[PI-INFO] Paramount Iteration,20,13,3.948191,0.185772
[PI-INFO] Paramount Iteration,25,11,3.880694,0.185824
[PI-INFO] Paramount Iteration,31,10,4.132414,0.184274
[PI-INFO] Paramount Iteration,25,12,4.065345,0.184651
[PI-INFO] Paramount Iteration,27,11,4.055998,0.185532
[PI-INFO] Paramount Iteration,20,14,4.131999,0.183808
[PI-INFO] Paramount Iteration,18,15,4.140226,0.181230
[PI-INFO] PI avg,18,0.265949,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,24,13,4.162007,0.184526
[PI-INFO] Paramount Iteration,29,10,4.043625,0.184168
[PI-INFO] Paramount Iteration,30,10,4.132697,0.184272
[PI-INFO] Paramount Iteration,19,14,4.045296,0.183982
[PI-INFO] Paramount Iteration,17,15,4.053140,0.181192
[PI-INFO] PI avg,17,0.260166,15
[PI-INFO] Beta,17,0.000002
[PI-INFO] Paramount Iteration,26,12,4.152834,0.184516
[PI-INFO] Paramount Iteration,23,13,4.120859,0.185744
[PI-INFO] Paramount Iteration,22,13,4.121131,0.185737
[PI-INFO] Paramount Iteration,21,13,4.034054,0.185777
[PI-INFO] Paramount Iteration,28,11,4.142366,0.185441
[PI-INFO] Paramount Iteration,31,11,4.317638,0.185224
[PI-INFO] Paramount Iteration,25,13,4.249864,0.184519
[PI-INFO] Paramount Iteration,27,12,4.240414,0.184416
[PI-INFO] Paramount Iteration,20,15,4.313034,0.181035
[PI-INFO] PI avg,20,0.277482,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,14,4.217675,0.183621
[PI-INFO] Paramount Iteration,28,12,4.326712,0.184346
[PI-INFO] Paramount Iteration,24,14,4.345859,0.183852
[PI-INFO] Paramount Iteration,29,11,4.229165,0.185540
[PI-INFO] Paramount Iteration,30,11,4.317924,0.185227
[PI-INFO] Paramount Iteration,19,15,4.226496,0.181200
[PI-INFO] PI avg,19,0.271611,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,26,13,4.337430,0.184596
[PI-INFO] Paramount Iteration,23,14,4.304283,0.183424
[PI-INFO] Paramount Iteration,22,14,4.304570,0.183439
[PI-INFO] Paramount Iteration,31,12,4.501827,0.184189
[PI-INFO] Paramount Iteration,22,15,4.485504,0.180934
[PI-INFO] PI avg,22,0.289003,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,25,14,4.433499,0.183635
[PI-INFO] Paramount Iteration,27,13,4.424949,0.184535
[PI-INFO] Paramount Iteration,21,15,4.398635,0.180960
[PI-INFO] PI avg,21,0.283228,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,28,13,4.511237,0.184525
[PI-INFO] Paramount Iteration,24,15,4.529767,0.183908
[PI-INFO] PI avg,24,0.291963,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,29,12,4.413223,0.184058
[PI-INFO] Paramount Iteration,30,12,4.502080,0.184156
[PI-INFO] Paramount Iteration,23,15,4.485229,0.180946
[PI-INFO] PI avg,23,0.289011,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,14,4.520733,0.183303
[PI-INFO] Paramount Iteration,31,13,4.686398,0.184571
[PI-INFO] Paramount Iteration,25,15,4.617355,0.183856
[PI-INFO] PI avg,25,0.297806,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,27,14,4.608584,0.183635
[PI-INFO] Paramount Iteration,28,14,4.694873,0.183636
[PI-INFO] Paramount Iteration,26,15,4.704734,0.184001
[PI-INFO] PI avg,26,0.303606,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,13,4.597781,0.184558
[PI-INFO] Paramount Iteration,30,13,4.686689,0.184609
[PI-INFO] Paramount Iteration,31,14,4.869673,0.183275
[PI-INFO] Paramount Iteration,27,15,4.792276,0.183692
[PI-INFO] PI avg,27,0.309449,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,4.878597,0.183724
[PI-INFO] PI avg,28,0.315200,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,14,4.781419,0.183638
[PI-INFO] Paramount Iteration,30,14,4.869954,0.183265
[ip-172-31-15-123:19628] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:19628] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.965701,0.184282
[PI-INFO] PI avg,29,0.320990,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.054323,0.184650
[PI-INFO] PI avg,31,0.326916,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.054610,0.184656
[PI-INFO] PI avg,30,0.326915,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.66
	System time (seconds): 0.56
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20628
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19394
	Voluntary context switches: 1610
	Involuntary context switches: 119
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
