--------------------------------------------------------------------------
[[15667,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,13,0.139219,0.000402
[PI-INFO] Paramount Iteration,24,13,0.138816,0.000379
[PI-INFO] Paramount Iteration,7,13,0.140304,0.000683
[PI-INFO] Paramount Iteration,10,14,0.140684,0.000623
[PI-INFO] Paramount Iteration,15,14,0.139786,0.000489
[PI-INFO] Paramount Iteration,12,14,0.140154,0.000828
[PI-INFO] Paramount Iteration,27,14,0.140187,0.000377
[PI-INFO] Paramount Iteration,23,14,0.139924,0.000299
[PI-INFO] Paramount Iteration,21,14,0.140037,0.000296
[PI-INFO] Paramount Iteration,6,13,0.139978,0.000332
[PI-INFO] Paramount Iteration,31,14,0.139701,0.000219
[PI-INFO] Paramount Iteration,28,14,0.139599,0.000393
[PI-INFO] Paramount Iteration,16,14,0.139248,0.000348
[PI-INFO] Paramount Iteration,13,14,0.139775,0.000312
[PI-INFO] Paramount Iteration,17,14,0.139138,0.000258
[PI-INFO] Paramount Iteration,26,14,0.140039,0.000461
[PI-INFO] Paramount Iteration,29,14,0.139558,0.000284
[PI-INFO] Paramount Iteration,22,14,0.139189,0.000317
[PI-INFO] Paramount Iteration,20,14,0.140237,0.000738
[PI-INFO] Paramount Iteration,19,14,0.139795,0.000348
[PI-INFO] Paramount Iteration,30,14,0.139576,0.000766
[PI-INFO] Paramount Iteration,2,14,0.140580,0.000746
[PI-INFO] Paramount Iteration,1,14,0.140470,0.000432
[PI-INFO] Paramount Iteration,4,15,0.140972,0.000287
[PI-INFO] PI avg,4,0.000509,15
[PI-INFO] Beta,4,0.001061
[PI-INFO] Paramount Iteration,9,14,0.141898,0.000317
[PI-INFO] Paramount Iteration,8,14,0.140474,0.000558
[PI-INFO] Paramount Iteration,11,15,0.140800,0.000600
[PI-INFO] PI avg,11,0.000507,15
[PI-INFO] Beta,11,0.001066
[PI-INFO] Paramount Iteration,14,15,0.140120,0.000351
[PI-INFO] PI avg,14,0.000476,15
[PI-INFO] Beta,14,0.000969
[PI-INFO] Paramount Iteration,18,15,0.139405,0.000336
[PI-INFO] PI avg,18,0.000471,15
[PI-INFO] Beta,18,0.001113
[PI-INFO] Paramount Iteration,3,15,0.141007,0.000619
[PI-INFO] PI avg,3,0.000518,15
[PI-INFO] Beta,3,0.001290
[PI-INFO] Paramount Iteration,5,14,0.139937,0.000297
[PI-INFO] Paramount Iteration,25,14,0.139511,0.000292
[PI-INFO] Paramount Iteration,24,14,0.139301,0.000485
[PI-INFO] Paramount Iteration,7,14,0.140655,0.000351
[PI-INFO] Paramount Iteration,10,15,0.140909,0.000225
[PI-INFO] PI avg,10,0.000501,15
[PI-INFO] Beta,10,0.000952
[PI-INFO] Paramount Iteration,15,15,0.140367,0.000581
[PI-INFO] PI avg,15,0.000484,15
[PI-INFO] Beta,15,0.000952
[PI-INFO] Paramount Iteration,12,15,0.140421,0.000267
[PI-INFO] PI avg,12,0.000489,15
[PI-INFO] Beta,12,0.000975
[PI-INFO] Paramount Iteration,27,15,0.140521,0.000334
[PI-INFO] PI avg,27,0.000493,15
[PI-INFO] Paramount Iteration,23,15,0.140460,0.000536
[PI-INFO] PI avg,23,0.000488,15
[PI-INFO] Beta,23,0.001532
[PI-INFO] Paramount Iteration,21,15,0.140661,0.000624
[PI-INFO] PI avg,21,0.000500,15
[PI-INFO] Beta,21,0.000921
[PI-INFO] Paramount Iteration,6,14,0.140666,0.000688
[PI-INFO] Paramount Iteration,31,15,0.140514,0.000813
[PI-INFO] PI avg,31,0.000494,15
[PI-INFO] Beta,31,0.001738
[PI-INFO] Paramount Iteration,28,15,0.139950,0.000351
[PI-INFO] PI avg,28,0.000487,15
[PI-INFO] Beta,28,0.001503
[PI-INFO] Paramount Iteration,16,15,0.139576,0.000328
[PI-INFO] PI avg,16,0.000459,15
[PI-INFO] Paramount Iteration,13,15,0.140525,0.000750
[PI-INFO] PI avg,13,0.000500,15
[PI-INFO] Beta,13,0.001082
[PI-INFO] Paramount Iteration,17,15,0.139687,0.000549
[PI-INFO] PI avg,17,0.000475,15
[PI-INFO] Beta,17,0.001139
[PI-INFO] Paramount Iteration,26,15,0.140401,0.000362
[PI-INFO] PI avg,26,0.000491,15
[PI-INFO] Beta,26,0.000972
[PI-INFO] Paramount Iteration,29,15,0.139874,0.000316
[PI-INFO] PI avg,29,0.000486,15
[PI-INFO] Beta,29,0.001504
[PI-INFO] Paramount Iteration,22,15,0.139549,0.000360
[PI-INFO] PI avg,22,0.000475,15
[PI-INFO] Beta,22,0.003111
[PI-INFO] Paramount Iteration,20,15,0.140565,0.000328
[PI-INFO] PI avg,20,0.000493,15
[PI-INFO] Beta,20,0.000936
[PI-INFO] Paramount Iteration,19,15,0.140552,0.000757
[PI-INFO] PI avg,19,0.000500,15
[PI-INFO] Beta,19,0.001049
[PI-INFO] Paramount Iteration,30,15,0.139841,0.000265
[PI-INFO] PI avg,30,0.000487,15
[PI-INFO] Beta,30,0.001110
[PI-INFO] Paramount Iteration,2,15,0.140883,0.000303
[PI-INFO] PI avg,2,0.000502,15
[PI-INFO] Beta,2,0.001172
[PI-INFO] Paramount Iteration,1,15,0.141048,0.000578
[PI-INFO] PI avg,1,0.000510,15
[PI-INFO] Beta,1,0.001029
[PI-INFO] Paramount Iteration,9,15,0.142515,0.000617
[PI-INFO] PI avg,9,0.000529,15
[PI-INFO] Beta,9,0.001262
[PI-INFO] Paramount Iteration,8,15,0.140750,0.000276
[PI-INFO] PI avg,8,0.000524,15
[PI-INFO] Beta,8,0.001153
[PI-INFO] Paramount Iteration,5,15,0.140490,0.000553
[PI-INFO] PI avg,5,0.000527,15
[PI-INFO] Beta,5,0.001025
[PI-INFO] Paramount Iteration,25,15,0.139955,0.000444
[PI-INFO] PI avg,25,0.000488,15
[PI-INFO] Beta,25,0.001108
[PI-INFO] Paramount Iteration,24,15,0.139571,0.000270
[PI-INFO] PI avg,24,0.000482,15
[PI-INFO] Beta,24,0.001780
[PI-INFO] Paramount Iteration,7,15,0.141042,0.000387
[PI-INFO] PI avg,7,0.000525,15
[PI-INFO] Beta,7,0.001665
[PI-INFO] Beta,27,0.002031
[PI-INFO] Paramount Iteration,6,15,0.140952,0.000286
[PI-INFO] PI avg,6,0.000522,15
[PI-INFO] Beta,6,0.001036
[PI-INFO] Beta,16,0.001143
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:23045] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:23045] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19372
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5674
	Voluntary context switches: 913
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
