--------------------------------------------------------------------------
[[8670,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,14,0.139952,0.000313
[PI-INFO] Paramount Iteration,20,14,0.140276,0.000509
[PI-INFO] Paramount Iteration,18,14,0.140370,0.000627
[PI-INFO] Paramount Iteration,7,13,0.139901,0.000275
[PI-INFO] Paramount Iteration,30,14,0.139997,0.000268
[PI-INFO] Paramount Iteration,11,14,0.140362,0.000427
[PI-INFO] Paramount Iteration,14,14,0.139401,0.000493
[PI-INFO] Paramount Iteration,10,14,0.140004,0.000324
[PI-INFO] Paramount Iteration,8,14,0.140304,0.000320
[PI-INFO] Paramount Iteration,29,14,0.139974,0.000306
[PI-INFO] Paramount Iteration,22,14,0.139969,0.000401
[PI-INFO] Paramount Iteration,27,14,0.139916,0.000333
[PI-INFO] Paramount Iteration,31,14,0.139399,0.000703
[PI-INFO] Paramount Iteration,19,14,0.139351,0.000329
[PI-INFO] Paramount Iteration,24,14,0.139749,0.000425
[PI-INFO] Paramount Iteration,5,14,0.140403,0.000471
[PI-INFO] Paramount Iteration,21,14,0.140090,0.000418
[PI-INFO] Paramount Iteration,15,14,0.140073,0.000417
[PI-INFO] Paramount Iteration,16,14,0.139883,0.000485
[PI-INFO] Paramount Iteration,13,14,0.139808,0.000309
[PI-INFO] Paramount Iteration,6,13,0.140212,0.000693
[PI-INFO] Paramount Iteration,23,14,0.139634,0.000591
[PI-INFO] Paramount Iteration,17,14,0.139716,0.000281
[PI-INFO] Paramount Iteration,25,14,0.139717,0.000331
[PI-INFO] Paramount Iteration,26,13,0.139535,0.000366
[PI-INFO] Paramount Iteration,28,14,0.139818,0.000388
[PI-INFO] Paramount Iteration,2,15,0.141179,0.000533
[PI-INFO] PI avg,2,0.000511,15
[PI-INFO] Beta,2,0.001181
[PI-INFO] Paramount Iteration,3,15,0.141099,0.000280
[PI-INFO] PI avg,3,0.000507,15
[PI-INFO] Beta,3,0.000940
[PI-INFO] Paramount Iteration,9,14,0.142506,0.000740
[PI-INFO] Paramount Iteration,1,15,0.140522,0.000276
[PI-INFO] PI avg,1,0.000504,15
[PI-INFO] Paramount Iteration,4,15,0.140256,0.000297
[PI-INFO] PI avg,4,0.000505,15
[PI-INFO] Paramount Iteration,12,15,0.140258,0.000306
[PI-INFO] PI avg,12,0.000462,15
[PI-INFO] Beta,12,0.000723
[PI-INFO] Paramount Iteration,20,15,0.140592,0.000316
[PI-INFO] PI avg,20,0.000478,15
[PI-INFO] Beta,20,0.001263
[PI-INFO] Paramount Iteration,18,15,0.140640,0.000270
[PI-INFO] PI avg,18,0.000470,15
[PI-INFO] Beta,18,0.000982
[PI-INFO] Paramount Iteration,7,14,0.140798,0.000897
[PI-INFO] Paramount Iteration,30,15,0.140422,0.000425
[PI-INFO] PI avg,30,0.000465,15
[PI-INFO] Beta,30,0.001128
[PI-INFO] Paramount Iteration,11,15,0.140623,0.000261
[PI-INFO] PI avg,11,0.000459,15
[PI-INFO] Beta,11,0.001144
[PI-INFO] Paramount Iteration,14,15,0.139724,0.000323
[PI-INFO] PI avg,14,0.000471,15
[PI-INFO] Beta,14,0.000844
[PI-INFO] Paramount Iteration,10,15,0.140817,0.000813
[PI-INFO] PI avg,10,0.000491,15
[PI-INFO] Beta,10,0.001067
[PI-INFO] Paramount Iteration,8,15,0.141091,0.000787
[PI-INFO] PI avg,8,0.000515,15
[PI-INFO] Beta,8,0.001172
[PI-INFO] Paramount Iteration,29,15,0.140476,0.000502
[PI-INFO] PI avg,29,0.000473,15
[PI-INFO] Beta,29,0.001546
[PI-INFO] Paramount Iteration,22,15,0.140337,0.000368
[PI-INFO] PI avg,22,0.000480,15
[PI-INFO] Beta,22,0.000993
[PI-INFO] Paramount Iteration,27,15,0.140605,0.000689
[PI-INFO] PI avg,27,0.000491,15
[PI-INFO] Beta,27,0.001230
[PI-INFO] Paramount Iteration,31,15,0.139641,0.000242
[PI-INFO] PI avg,31,0.000463,15
[PI-INFO] Beta,31,0.001030
[PI-INFO] Paramount Iteration,19,15,0.139978,0.000627
[PI-INFO] PI avg,19,0.000486,15
[PI-INFO] Beta,19,0.001112
[PI-INFO] Paramount Iteration,24,15,0.140281,0.000532
[PI-INFO] PI avg,24,0.000487,15
[PI-INFO] Beta,24,0.001109
[PI-INFO] Paramount Iteration,5,15,0.140659,0.000256
[PI-INFO] PI avg,5,0.000505,15
[PI-INFO] Beta,5,0.000787
[PI-INFO] Paramount Iteration,21,15,0.140446,0.000356
[PI-INFO] PI avg,21,0.000482,15
[PI-INFO] Beta,21,0.001089
[PI-INFO] Paramount Iteration,15,15,0.140406,0.000333
[PI-INFO] PI avg,15,0.000474,15
[PI-INFO] Beta,15,0.000973
[PI-INFO] Paramount Iteration,16,15,0.140257,0.000374
[PI-INFO] PI avg,16,0.000470,15
[PI-INFO] Beta,16,0.001150
[PI-INFO] Paramount Iteration,13,15,0.140362,0.000554
[PI-INFO] PI avg,13,0.000481,15
[PI-INFO] Beta,13,0.001122
[PI-INFO] Paramount Iteration,6,14,0.140599,0.000387
[PI-INFO] Paramount Iteration,23,15,0.139945,0.000311
[PI-INFO] PI avg,23,0.000485,15
[PI-INFO] Beta,23,0.001115
[PI-INFO] Paramount Iteration,17,15,0.140445,0.000729
[PI-INFO] PI avg,17,0.000479,15
[PI-INFO] Beta,17,0.001127
[PI-INFO] Paramount Iteration,25,15,0.140262,0.000545
[PI-INFO] PI avg,25,0.000488,15
[PI-INFO] Beta,25,0.001107
[PI-INFO] Paramount Iteration,26,14,0.140090,0.000555
[PI-INFO] Paramount Iteration,28,15,0.140116,0.000298
[PI-INFO] PI avg,28,0.000467,15
[PI-INFO] Beta,28,0.000987
[PI-INFO] Paramount Iteration,9,15,0.142803,0.000297
[PI-INFO] PI avg,9,0.000493,15
[PI-INFO] Beta,9,0.001354
[PI-INFO] Beta,1,0.001576
[PI-INFO] Beta,4,0.001730
[PI-INFO] Paramount Iteration,7,15,0.141094,0.000296
[PI-INFO] PI avg,7,0.000513,15
[PI-INFO] Paramount Iteration,6,15,0.141089,0.000490
[PI-INFO] PI avg,6,0.000519,15
[PI-INFO] Beta,6,0.001011
[PI-INFO] Paramount Iteration,26,15,0.140476,0.000386
[PI-INFO] PI avg,26,0.000483,15
[PI-INFO] Beta,26,0.001086
[PI-INFO] Beta,7,0.001147
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:18152] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:18152] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19376
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5679
	Voluntary context switches: 930
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
