--------------------------------------------------------------------------
[[11924,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,16,14,0.140380,0.000265
[PI-INFO] Paramount Iteration,11,14,0.141133,0.000249
[PI-INFO] Paramount Iteration,4,13,0.140607,0.000417
[PI-INFO] Paramount Iteration,20,14,0.140616,0.000347
[PI-INFO] Paramount Iteration,10,14,0.141288,0.000826
[PI-INFO] Paramount Iteration,3,14,0.140951,0.000297
[PI-INFO] Paramount Iteration,5,13,0.140068,0.000612
[PI-INFO] Paramount Iteration,30,14,0.139852,0.000260
[PI-INFO] Paramount Iteration,18,14,0.140094,0.000283
[PI-INFO] Paramount Iteration,14,14,0.140439,0.000416
[PI-INFO] Paramount Iteration,19,14,0.140467,0.000564
[PI-INFO] Paramount Iteration,21,14,0.140445,0.000385
[PI-INFO] Paramount Iteration,23,14,0.140391,0.000300
[PI-INFO] Paramount Iteration,17,14,0.140301,0.000674
[PI-INFO] Paramount Iteration,13,14,0.139856,0.000292
[PI-INFO] Paramount Iteration,22,14,0.140393,0.000345
[PI-INFO] Paramount Iteration,12,14,0.140556,0.000570
[PI-INFO] Paramount Iteration,28,14,0.139476,0.000305
[PI-INFO] Paramount Iteration,31,14,0.140047,0.000569
[PI-INFO] Paramount Iteration,7,14,0.140495,0.000364
[PI-INFO] Paramount Iteration,8,14,0.141014,0.000449
[PI-INFO] Paramount Iteration,26,14,0.140315,0.000401
[PI-INFO] Paramount Iteration,29,14,0.139777,0.000318
[PI-INFO] Paramount Iteration,24,14,0.139899,0.000276
[PI-INFO] Paramount Iteration,6,14,0.140997,0.000573
[PI-INFO] Paramount Iteration,25,14,0.140251,0.000677
[PI-INFO] Paramount Iteration,15,14,0.140557,0.000635
[PI-INFO] Paramount Iteration,27,14,0.140067,0.000319
[PI-INFO] Paramount Iteration,2,15,0.141589,0.000284
[PI-INFO] PI avg,2,0.000501,15
[PI-INFO] Beta,2,0.001334
[PI-INFO] Paramount Iteration,1,15,0.141723,0.000433
[PI-INFO] PI avg,1,0.000510,15
[PI-INFO] Beta,1,0.001310
[PI-INFO] Paramount Iteration,9,15,0.143418,0.000375
[PI-INFO] PI avg,9,0.000501,15
[PI-INFO] Beta,9,0.000824
[PI-INFO] Paramount Iteration,16,15,0.141023,0.000643
[PI-INFO] PI avg,16,0.000478,15
[PI-INFO] Beta,16,0.001264
[PI-INFO] Paramount Iteration,11,15,0.141909,0.000776
[PI-INFO] PI avg,11,0.000501,15
[PI-INFO] Beta,11,0.001459
[PI-INFO] Paramount Iteration,4,14,0.141069,0.000462
[PI-INFO] Paramount Iteration,20,15,0.140979,0.000363
[PI-INFO] PI avg,20,0.000469,15
[PI-INFO] Beta,20,0.001152
[PI-INFO] Paramount Iteration,10,15,0.141526,0.000238
[PI-INFO] PI avg,10,0.000496,15
[PI-INFO] Beta,10,0.001217
[PI-INFO] Paramount Iteration,3,15,0.141337,0.000386
[PI-INFO] PI avg,3,0.000504,15
[PI-INFO] Beta,3,0.001197
[PI-INFO] Paramount Iteration,5,14,0.140424,0.000356
[PI-INFO] Paramount Iteration,30,15,0.140213,0.000361
[PI-INFO] PI avg,30,0.000450,15
[PI-INFO] Beta,30,0.001341
[PI-INFO] Paramount Iteration,18,15,0.140709,0.000615
[PI-INFO] PI avg,18,0.000469,15
[PI-INFO] Beta,18,0.001152
[PI-INFO] Paramount Iteration,14,15,0.140809,0.000370
[PI-INFO] PI avg,14,0.000473,15
[PI-INFO] Beta,14,0.001143
[PI-INFO] Paramount Iteration,19,15,0.140779,0.000312
[PI-INFO] PI avg,19,0.000469,15
[PI-INFO] Beta,19,0.001151
[PI-INFO] Paramount Iteration,21,15,0.140806,0.000361
[PI-INFO] PI avg,21,0.000469,15
[PI-INFO] Beta,21,0.001118
[PI-INFO] Paramount Iteration,23,15,0.140760,0.000369
[PI-INFO] PI avg,23,0.000470,15
[PI-INFO] Beta,23,0.000982
[PI-INFO] Paramount Iteration,17,15,0.140552,0.000251
[PI-INFO] PI avg,17,0.000457,15
[PI-INFO] Beta,17,0.001286
[PI-INFO] Paramount Iteration,13,15,0.140474,0.000618
[PI-INFO] PI avg,13,0.000482,15
[PI-INFO] Paramount Iteration,22,15,0.140807,0.000414
[PI-INFO] PI avg,22,0.000473,15
[PI-INFO] Beta,22,0.001141
[PI-INFO] Paramount Iteration,12,15,0.140833,0.000277
[PI-INFO] PI avg,12,0.000473,15
[PI-INFO] Beta,12,0.001141
[PI-INFO] Paramount Iteration,28,15,0.139775,0.000299
[PI-INFO] PI avg,28,0.000450,15
[PI-INFO] Beta,28,0.001202
[PI-INFO] Paramount Iteration,31,15,0.140343,0.000296
[PI-INFO] PI avg,31,0.000452,15
[PI-INFO] Beta,31,0.001055
[PI-INFO] Paramount Iteration,7,15,0.140892,0.000397
[PI-INFO] PI avg,7,0.000513,15
[PI-INFO] Beta,7,0.001023
[PI-INFO] Paramount Iteration,8,15,0.141330,0.000316
[PI-INFO] PI avg,8,0.000502,15
[PI-INFO] Beta,8,0.001203
[PI-INFO] Paramount Iteration,26,15,0.140958,0.000643
[PI-INFO] PI avg,26,0.000481,15
[PI-INFO] Beta,26,0.001389
[PI-INFO] Paramount Iteration,29,15,0.140107,0.000330
[PI-INFO] PI avg,29,0.000449,15
[PI-INFO] Beta,29,0.001203
[PI-INFO] Paramount Iteration,24,15,0.140279,0.000380
[PI-INFO] PI avg,24,0.000464,15
[PI-INFO] Paramount Iteration,6,15,0.141320,0.000323
[PI-INFO] PI avg,6,0.000512,15
[PI-INFO] Beta,6,0.001056
[PI-INFO] Paramount Iteration,25,15,0.140606,0.000355
[PI-INFO] PI avg,25,0.000471,15
[PI-INFO] Beta,25,0.001147
[PI-INFO] Paramount Iteration,15,15,0.140862,0.000305
[PI-INFO] PI avg,15,0.000478,15
[PI-INFO] Paramount Iteration,27,15,0.140488,0.000421
[PI-INFO] PI avg,27,0.000459,15
[PI-INFO] Beta,27,0.001453
[PI-INFO] Paramount Iteration,4,15,0.141375,0.000306
[PI-INFO] PI avg,4,0.000502,15
[PI-INFO] Beta,4,0.001045
[PI-INFO] Paramount Iteration,5,15,0.140942,0.000518
[PI-INFO] PI avg,5,0.000517,15
[PI-INFO] Beta,5,0.001291
[PI-INFO] Beta,13,0.001120
[PI-INFO] Beta,24,0.001746
[PI-INFO] Beta,15,0.000964
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:18850] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:18850] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19412
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5730
	Voluntary context switches: 922
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
