--------------------------------------------------------------------------
[[12413,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,13,0.135213,0.000247
[PI-INFO] Paramount Iteration,21,13,0.135239,0.000374
[PI-INFO] Paramount Iteration,31,14,0.135529,0.000261
[PI-INFO] Paramount Iteration,16,14,0.136291,0.000364
[PI-INFO] Paramount Iteration,27,13,0.135592,0.000310
[PI-INFO] Paramount Iteration,1,14,0.136831,0.000379
[PI-INFO] Paramount Iteration,2,14,0.137348,0.000318
[PI-INFO] Paramount Iteration,11,15,0.136632,0.000257
[PI-INFO] PI avg,11,0.000484,15
[PI-INFO] Beta,11,0.000952
[PI-INFO] Paramount Iteration,9,14,0.138073,0.000356
[PI-INFO] Paramount Iteration,3,14,0.137249,0.000811
[PI-INFO] Paramount Iteration,8,14,0.136571,0.000309
[PI-INFO] Paramount Iteration,10,14,0.137111,0.000232
[PI-INFO] Paramount Iteration,7,13,0.136192,0.000345
[PI-INFO] Paramount Iteration,4,14,0.137031,0.000262
[PI-INFO] Paramount Iteration,18,15,0.136892,0.000743
[PI-INFO] PI avg,18,0.000473,15
[PI-INFO] Beta,18,0.001142
[PI-INFO] Paramount Iteration,30,15,0.136683,0.000304
[PI-INFO] PI avg,30,0.000431,15
[PI-INFO] Beta,30,0.001402
[PI-INFO] Paramount Iteration,26,14,0.136271,0.000408
[PI-INFO] Paramount Iteration,5,13,0.135816,0.000339
[PI-INFO] Paramount Iteration,17,14,0.136730,0.000812
[PI-INFO] Paramount Iteration,14,15,0.136641,0.000502
[PI-INFO] PI avg,14,0.000490,15
[PI-INFO] Beta,14,0.001232
[PI-INFO] Paramount Iteration,19,14,0.136289,0.000349
[PI-INFO] Paramount Iteration,12,15,0.136711,0.000622
[PI-INFO] PI avg,12,0.000495,15
[PI-INFO] Beta,12,0.001093
[PI-INFO] Paramount Iteration,22,14,0.136125,0.000379
[PI-INFO] Paramount Iteration,24,14,0.136087,0.000255
[PI-INFO] Paramount Iteration,28,14,0.136084,0.000278
[PI-INFO] Paramount Iteration,25,14,0.135260,0.000420
[PI-INFO] Paramount Iteration,20,14,0.135692,0.000313
[PI-INFO] Paramount Iteration,15,15,0.137140,0.000307
[PI-INFO] PI avg,15,0.000486,15
[PI-INFO] Beta,15,0.001636
[PI-INFO] Paramount Iteration,6,13,0.136526,0.000666
[PI-INFO] Paramount Iteration,13,15,0.136946,0.000308
[PI-INFO] PI avg,13,0.000487,15
[PI-INFO] Paramount Iteration,23,14,0.135759,0.000381
[PI-INFO] Paramount Iteration,29,14,0.135616,0.000403
[PI-INFO] Paramount Iteration,21,14,0.135627,0.000388
[PI-INFO] Paramount Iteration,31,15,0.135773,0.000244
[PI-INFO] PI avg,31,0.000423,15
[PI-INFO] Beta,31,0.001088
[PI-INFO] Paramount Iteration,16,15,0.136865,0.000574
[PI-INFO] PI avg,16,0.000490,15
[PI-INFO] Beta,16,0.001070
[PI-INFO] Paramount Iteration,27,14,0.136136,0.000544
[PI-INFO] Paramount Iteration,1,15,0.137108,0.000277
[PI-INFO] PI avg,1,0.000493,15
[PI-INFO] Beta,1,0.001612
[PI-INFO] Paramount Iteration,2,15,0.137735,0.000387
[PI-INFO] PI avg,2,0.000505,15
[PI-INFO] Beta,2,0.001322
[PI-INFO] Paramount Iteration,9,15,0.138367,0.000294
[PI-INFO] PI avg,9,0.000487,15
[PI-INFO] Paramount Iteration,3,15,0.137548,0.000299
[PI-INFO] PI avg,3,0.000507,15
[PI-INFO] Beta,3,0.001850
[PI-INFO] Paramount Iteration,8,15,0.137158,0.000587
[PI-INFO] PI avg,8,0.000504,15
[PI-INFO] Beta,8,0.001166
[PI-INFO] Paramount Iteration,10,15,0.137461,0.000350
[PI-INFO] PI avg,10,0.000485,15
[PI-INFO] Beta,10,0.001081
[PI-INFO] Paramount Iteration,7,14,0.136639,0.000447
[PI-INFO] Paramount Iteration,4,15,0.137685,0.000654
[PI-INFO] PI avg,4,0.000512,15
[PI-INFO] Beta,4,0.001551
[PI-INFO] Paramount Iteration,26,15,0.136608,0.000337
[PI-INFO] PI avg,26,0.000447,15
[PI-INFO] Beta,26,0.001032
[PI-INFO] Paramount Iteration,5,14,0.136396,0.000580
[PI-INFO] Paramount Iteration,17,15,0.137048,0.000318
[PI-INFO] PI avg,17,0.000467,15
[PI-INFO] Beta,17,0.001294
[PI-INFO] Paramount Iteration,19,15,0.136593,0.000304
[PI-INFO] PI avg,19,0.000445,15
[PI-INFO] Beta,19,0.001356
[PI-INFO] Paramount Iteration,22,15,0.136532,0.000407
[PI-INFO] PI avg,22,0.000450,15
[PI-INFO] Beta,22,0.001024
[PI-INFO] Paramount Iteration,24,15,0.136688,0.000601
[PI-INFO] PI avg,24,0.000453,15
[PI-INFO] Beta,24,0.001473
[PI-INFO] Paramount Iteration,28,15,0.136619,0.000535
[PI-INFO] PI avg,28,0.000452,15
[PI-INFO] Beta,28,0.001160
[PI-INFO] Paramount Iteration,25,15,0.135619,0.000359
[PI-INFO] PI avg,25,0.000446,15
[PI-INFO] Beta,25,0.001355
[PI-INFO] Paramount Iteration,20,15,0.136076,0.000384
[PI-INFO] PI avg,20,0.000447,15
[PI-INFO] Beta,20,0.001209
[PI-INFO] Paramount Iteration,6,14,0.136831,0.000305
[PI-INFO] Beta,13,0.001109
[PI-INFO] Paramount Iteration,23,15,0.136146,0.000387
[PI-INFO] PI avg,23,0.000452,15
[PI-INFO] Beta,23,0.001054
[PI-INFO] Paramount Iteration,29,15,0.135908,0.000292
[PI-INFO] PI avg,29,0.000436,15
[PI-INFO] Beta,29,0.001094
[PI-INFO] Paramount Iteration,21,15,0.135969,0.000342
[PI-INFO] PI avg,21,0.000446,15
[PI-INFO] Beta,21,0.001034
[PI-INFO] Paramount Iteration,27,15,0.136477,0.000341
[PI-INFO] PI avg,27,0.000448,15
[PI-INFO] Beta,27,0.001029
[PI-INFO] Beta,9,0.001372
[PI-INFO] Paramount Iteration,7,15,0.136943,0.000304
[PI-INFO] PI avg,7,0.000499,15
[PI-INFO] Beta,7,0.001210
[PI-INFO] Paramount Iteration,5,15,0.136753,0.000357
[PI-INFO] PI avg,5,0.000508,15
[PI-INFO] Beta,5,0.001032
[PI-INFO] Paramount Iteration,6,15,0.137244,0.000413
[PI-INFO] PI avg,6,0.000503,15
[PI-INFO] Beta,6,0.001328
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:22347] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:22347] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.07
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19304
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5648
	Voluntary context switches: 916
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
