--------------------------------------------------------------------------
[[15715,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,12,3.669330,0.183770
[PI-INFO] Paramount Iteration,27,10,3.840851,0.180481
[PI-INFO] Paramount Iteration,25,11,3.847648,0.180867
[PI-INFO] Paramount Iteration,16,15,3.962101,0.183459
[PI-INFO] PI avg,16,0.253853,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,24,12,3.943397,0.181809
[PI-INFO] Paramount Iteration,19,13,3.852396,0.183066
[PI-INFO] Paramount Iteration,20,13,3.940791,0.183158
[PI-INFO] Paramount Iteration,18,14,3.947261,0.181851
[PI-INFO] Paramount Iteration,14,15,3.962192,0.183461
[PI-INFO] PI avg,14,0.253843,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,21,12,3.843963,0.183559
[PI-INFO] Paramount Iteration,26,11,3.935183,0.180967
[PI-INFO] Paramount Iteration,30,9,3.921343,0.181809
[PI-INFO] Paramount Iteration,29,9,3.833336,0.181954
[PI-INFO] Paramount Iteration,23,12,3.930867,0.183503
[PI-INFO] Paramount Iteration,22,12,3.930050,0.183511
[PI-INFO] Paramount Iteration,17,14,3.860634,0.181799
[PI-INFO] Paramount Iteration,31,9,3.920582,0.181813
[PI-INFO] Paramount Iteration,13,15,3.875404,0.183482
[PI-INFO] PI avg,13,0.248065,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,28,10,3.927011,0.180261
[PI-INFO] Paramount Iteration,15,15,3.962229,0.183455
[PI-INFO] PI avg,15,0.253848,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,27,11,4.021808,0.180957
[PI-INFO] Paramount Iteration,25,12,4.029392,0.181744
[PI-INFO] Paramount Iteration,24,13,4.125439,0.182042
[PI-INFO] Paramount Iteration,19,14,4.034316,0.181920
[PI-INFO] Paramount Iteration,20,14,4.122533,0.181742
[PI-INFO] Paramount Iteration,18,15,4.131079,0.183818
[PI-INFO] PI avg,18,0.265145,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,21,13,4.027009,0.183046
[PI-INFO] Paramount Iteration,26,12,4.116828,0.181645
[PI-INFO] Paramount Iteration,30,10,4.101606,0.180263
[PI-INFO] Paramount Iteration,29,10,4.013629,0.180293
[PI-INFO] Paramount Iteration,23,13,4.113879,0.183012
[PI-INFO] Paramount Iteration,28,11,4.107942,0.180931
[PI-INFO] Paramount Iteration,22,13,4.113063,0.183013
[PI-INFO] Paramount Iteration,17,15,4.044434,0.183800
[PI-INFO] PI avg,17,0.259354,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,31,10,4.100845,0.180263
[PI-INFO] Paramount Iteration,27,12,4.203303,0.181495
[PI-INFO] Paramount Iteration,25,13,4.211547,0.182155
[PI-INFO] Paramount Iteration,24,14,4.307414,0.181975
[PI-INFO] Paramount Iteration,19,15,4.218093,0.183777
[PI-INFO] PI avg,19,0.270790,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,15,4.306123,0.183590
[PI-INFO] PI avg,20,0.276748,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,14,4.208551,0.181542
[PI-INFO] Paramount Iteration,26,13,4.299039,0.182211
[PI-INFO] Paramount Iteration,30,11,4.282375,0.180769
[PI-INFO] Paramount Iteration,31,11,4.281606,0.180761
[PI-INFO] Paramount Iteration,29,11,4.194598,0.180969
[PI-INFO] Paramount Iteration,23,14,4.295278,0.181399
[PI-INFO] Paramount Iteration,28,12,4.289382,0.181440
[PI-INFO] Paramount Iteration,22,14,4.294456,0.181393
[PI-INFO] Paramount Iteration,27,13,4.385515,0.182212
[PI-INFO] Paramount Iteration,25,14,4.393306,0.181759
[PI-INFO] Paramount Iteration,29,12,4.375933,0.181335
[PI-INFO] Paramount Iteration,22,15,4.478119,0.183663
[PI-INFO] PI avg,22,0.288285,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,24,15,4.489585,0.182171
[PI-INFO] PI avg,24,0.289017,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,13,4.471564,0.182182
[PI-INFO] Paramount Iteration,21,15,4.392237,0.183686
[PI-INFO] PI avg,21,0.282503,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,26,14,4.480503,0.181464
[PI-INFO] Paramount Iteration,30,12,4.463706,0.181331
[PI-INFO] Paramount Iteration,23,15,4.478931,0.183653
[PI-INFO] PI avg,23,0.288291,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,31,12,4.462937,0.181331
[PI-INFO] Paramount Iteration,27,14,4.567020,0.181505
[PI-INFO] Paramount Iteration,25,15,4.575386,0.182080
[PI-INFO] PI avg,25,0.294756,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,29,13,4.558133,0.182200
[PI-INFO] Paramount Iteration,31,13,4.645115,0.182178
[PI-INFO] Paramount Iteration,28,14,4.653082,0.181518
[PI-INFO] Paramount Iteration,26,15,4.662504,0.182001
[PI-INFO] PI avg,26,0.300523,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,4.645884,0.182178
[PI-INFO] Paramount Iteration,27,15,4.748691,0.181671
[PI-INFO] PI avg,27,0.306288,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,4.739636,0.181503
[PI-INFO] Paramount Iteration,30,14,4.827221,0.181337
[PI-INFO] Paramount Iteration,31,14,4.826445,0.181330
[PI-INFO] Paramount Iteration,28,15,4.834723,0.181641
[PI-INFO] PI avg,28,0.312048,15
[PI-INFO] Beta,28,0.000003
[ip-172-31-15-123:23125] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:23125] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.921623,0.181987
[PI-INFO] PI avg,29,0.317824,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.008937,0.182492
[PI-INFO] PI avg,31,0.323661,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.009711,0.182490
[PI-INFO] PI avg,30,0.323660,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.61
	System time (seconds): 0.60
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.76
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20724
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19486
	Voluntary context switches: 1625
	Involuntary context switches: 108
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
