--------------------------------------------------------------------------
[[13288,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,9,3.747652,0.182140
[PI-INFO] Paramount Iteration,31,9,3.922058,0.181546
[PI-INFO] Paramount Iteration,28,10,3.928865,0.181213
[PI-INFO] Paramount Iteration,26,11,3.938157,0.182328
[PI-INFO] Paramount Iteration,14,15,3.960011,0.182786
[PI-INFO] PI avg,14,0.253721,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,29,9,3.835667,0.181846
[PI-INFO] Paramount Iteration,23,12,3.930807,0.184008
[PI-INFO] Paramount Iteration,25,11,3.851164,0.182296
[PI-INFO] Paramount Iteration,18,14,3.948804,0.182817
[PI-INFO] Paramount Iteration,20,13,3.942505,0.185355
[PI-INFO] Paramount Iteration,27,10,3.842092,0.181374
[PI-INFO] Paramount Iteration,19,13,3.852684,0.185319
[PI-INFO] Paramount Iteration,22,12,3.930330,0.184009
[PI-INFO] Paramount Iteration,15,15,3.960127,0.182807
[PI-INFO] PI avg,15,0.253727,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,24,12,3.947066,0.181959
[PI-INFO] Paramount Iteration,16,15,3.959774,0.182801
[PI-INFO] PI avg,16,0.253733,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,17,14,3.862122,0.182896
[PI-INFO] Paramount Iteration,30,9,3.922744,0.181540
[PI-INFO] Paramount Iteration,21,12,3.843458,0.184237
[PI-INFO] Paramount Iteration,13,15,3.873063,0.182830
[PI-INFO] PI avg,13,0.247934,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,31,10,4.103318,0.181260
[PI-INFO] Paramount Iteration,28,11,4.110912,0.182047
[PI-INFO] Paramount Iteration,26,12,4.120218,0.182061
[PI-INFO] Paramount Iteration,29,10,4.016863,0.181196
[PI-INFO] Paramount Iteration,23,13,4.116035,0.185228
[PI-INFO] Paramount Iteration,25,12,4.033243,0.182079
[PI-INFO] Paramount Iteration,18,15,4.129684,0.180880
[PI-INFO] PI avg,18,0.265035,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,20,14,4.125101,0.182596
[PI-INFO] Paramount Iteration,27,11,4.024224,0.182132
[PI-INFO] Paramount Iteration,19,14,4.035437,0.182753
[PI-INFO] Paramount Iteration,22,13,4.115565,0.185235
[PI-INFO] Paramount Iteration,24,13,4.128972,0.181906
[PI-INFO] Paramount Iteration,17,15,4.043025,0.180903
[PI-INFO] PI avg,17,0.259247,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,10,4.104006,0.181262
[PI-INFO] Paramount Iteration,21,13,4.028702,0.185244
[PI-INFO] Paramount Iteration,31,11,4.285260,0.181942
[PI-INFO] Paramount Iteration,28,12,4.292722,0.181810
[PI-INFO] Paramount Iteration,26,13,4.302142,0.181924
[PI-INFO] Paramount Iteration,29,11,4.198975,0.182112
[PI-INFO] Paramount Iteration,30,11,4.285954,0.181948
[PI-INFO] Paramount Iteration,23,14,4.298412,0.182377
[PI-INFO] Paramount Iteration,25,13,4.215158,0.181915
[PI-INFO] Paramount Iteration,20,15,4.305798,0.180697
[PI-INFO] PI avg,20,0.276753,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,14,4.211170,0.182468
[PI-INFO] Paramount Iteration,27,12,4.206036,0.181812
[PI-INFO] Paramount Iteration,19,15,4.216364,0.180927
[PI-INFO] PI avg,19,0.270800,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,14,4.297947,0.182382
[PI-INFO] Paramount Iteration,24,14,4.310397,0.181425
[PI-INFO] Paramount Iteration,31,12,4.466930,0.181670
[PI-INFO] Paramount Iteration,28,13,4.474591,0.181869
[PI-INFO] Paramount Iteration,24,15,4.491482,0.181085
[PI-INFO] PI avg,24,0.289157,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,26,14,4.483220,0.181078
[PI-INFO] Paramount Iteration,29,12,4.380669,0.181694
[PI-INFO] Paramount Iteration,30,12,4.467617,0.181663
[PI-INFO] Paramount Iteration,23,15,4.478891,0.180479
[PI-INFO] PI avg,23,0.288294,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,25,14,4.396423,0.181265
[PI-INFO] Paramount Iteration,21,15,4.391740,0.180570
[PI-INFO] PI avg,21,0.282504,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,27,13,4.387943,0.181907
[PI-INFO] Paramount Iteration,22,15,4.478400,0.180453
[PI-INFO] PI avg,22,0.288287,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,31,13,4.648668,0.181738
[PI-INFO] Paramount Iteration,28,14,4.655709,0.181118
[PI-INFO] Paramount Iteration,26,15,4.664270,0.181050
[PI-INFO] PI avg,26,0.300671,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,13,4.562566,0.181897
[PI-INFO] Paramount Iteration,30,13,4.649367,0.181750
[PI-INFO] Paramount Iteration,25,15,4.577442,0.181019
[PI-INFO] PI avg,25,0.294787,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,14,4.569049,0.181106
[PI-INFO] Paramount Iteration,31,14,4.829781,0.181113
[PI-INFO] Paramount Iteration,28,15,4.836508,0.180799
[PI-INFO] PI avg,28,0.312152,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,27,15,4.749858,0.180809
[PI-INFO] PI avg,27,0.306414,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,4.743699,0.181133
[PI-INFO] Paramount Iteration,30,14,4.830469,0.181102
[ip-172-31-15-123:21726] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:21726] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.924753,0.181054
[PI-INFO] PI avg,29,0.318014,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.011128,0.181347
[PI-INFO] PI avg,31,0.323830,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.011818,0.181349
[PI-INFO] PI avg,30,0.323828,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.59
	System time (seconds): 0.63
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.76
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20692
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19385
	Voluntary context switches: 1631
	Involuntary context switches: 132
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
