--------------------------------------------------------------------------
[[9865,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,10,3.629016,0.178712
[PI-INFO] Paramount Iteration,29,9,3.798254,0.178647
[PI-INFO] Paramount Iteration,28,10,3.890454,0.178293
[PI-INFO] Paramount Iteration,20,13,3.883020,0.176563
[PI-INFO] Paramount Iteration,18,14,3.884319,0.176436
[PI-INFO] Paramount Iteration,16,15,3.886580,0.176946
[PI-INFO] PI avg,16,0.249349,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,30,9,3.885822,0.178760
[PI-INFO] Paramount Iteration,23,12,3.879690,0.176496
[PI-INFO] Paramount Iteration,25,11,3.807904,0.178888
[PI-INFO] Paramount Iteration,21,12,3.792596,0.176532
[PI-INFO] Paramount Iteration,17,14,3.796485,0.176465
[PI-INFO] Paramount Iteration,24,12,3.900702,0.178712
[PI-INFO] Paramount Iteration,14,15,3.885646,0.178385
[PI-INFO] PI avg,14,0.249329,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,26,11,3.895014,0.178802
[PI-INFO] Paramount Iteration,22,12,3.879316,0.176500
[PI-INFO] Paramount Iteration,19,13,3.796001,0.176502
[PI-INFO] Paramount Iteration,31,9,3.885924,0.178760
[PI-INFO] Paramount Iteration,13,15,3.799738,0.178461
[PI-INFO] PI avg,13,0.243561,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.886541,0.178365
[PI-INFO] PI avg,15,0.249337,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,27,10,3.802816,0.178420
[PI-INFO] Paramount Iteration,31,10,4.063943,0.178019
[PI-INFO] Paramount Iteration,29,10,3.976520,0.178266
[PI-INFO] Paramount Iteration,28,11,4.069300,0.178846
[PI-INFO] Paramount Iteration,20,14,4.059303,0.176283
[PI-INFO] Paramount Iteration,18,15,4.061028,0.176709
[PI-INFO] PI avg,18,0.260971,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,27,11,3.981560,0.178744
[PI-INFO] Paramount Iteration,30,10,4.063842,0.178020
[PI-INFO] Paramount Iteration,23,13,4.056122,0.176432
[PI-INFO] Paramount Iteration,25,12,3.986636,0.178732
[PI-INFO] Paramount Iteration,21,13,3.969115,0.176519
[PI-INFO] Paramount Iteration,17,15,3.973154,0.176669
[PI-INFO] PI avg,17,0.255096,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.079457,0.178755
[PI-INFO] Paramount Iteration,26,12,4.073849,0.178835
[PI-INFO] Paramount Iteration,22,13,4.055738,0.176422
[PI-INFO] Paramount Iteration,19,14,3.972520,0.176519
[PI-INFO] Paramount Iteration,31,11,4.242483,0.178540
[PI-INFO] Paramount Iteration,19,15,4.149201,0.176681
[PI-INFO] PI avg,19,0.266843,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,29,11,4.155336,0.178816
[PI-INFO] Paramount Iteration,28,12,4.247711,0.178411
[PI-INFO] Paramount Iteration,20,15,4.235905,0.176602
[PI-INFO] PI avg,20,0.272604,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,27,12,4.160221,0.178661
[PI-INFO] Paramount Iteration,30,11,4.242384,0.178542
[PI-INFO] Paramount Iteration,23,14,4.232036,0.175914
[PI-INFO] Paramount Iteration,25,13,4.165364,0.178728
[PI-INFO] Paramount Iteration,21,14,4.145137,0.176022
[PI-INFO] Paramount Iteration,24,14,4.257973,0.178516
[PI-INFO] Paramount Iteration,26,13,4.252515,0.178666
[PI-INFO] Paramount Iteration,22,14,4.231647,0.175909
[PI-INFO] Paramount Iteration,31,12,4.420809,0.178326
[PI-INFO] Paramount Iteration,29,12,4.333645,0.178309
[PI-INFO] Paramount Iteration,28,13,4.426329,0.178618
[PI-INFO] Paramount Iteration,26,14,4.430593,0.178078
[PI-INFO] Paramount Iteration,27,13,4.338816,0.178595
[PI-INFO] Paramount Iteration,30,12,4.420687,0.178303
[PI-INFO] Paramount Iteration,22,15,4.408252,0.176605
[PI-INFO] PI avg,22,0.284124,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,23,15,4.408642,0.176606
[PI-INFO] PI avg,23,0.284133,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,25,14,4.343722,0.178358
[PI-INFO] Paramount Iteration,21,15,4.321676,0.176539
[PI-INFO] PI avg,21,0.278341,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,24,15,4.436329,0.178356
[PI-INFO] PI avg,24,0.285984,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,31,13,4.599250,0.178441
[PI-INFO] Paramount Iteration,29,13,4.512258,0.178613
[PI-INFO] Paramount Iteration,28,14,4.604421,0.178092
[PI-INFO] Paramount Iteration,26,15,4.608902,0.178309
[PI-INFO] PI avg,26,0.297489,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,14,4.516942,0.178126
[PI-INFO] Paramount Iteration,30,13,4.599156,0.178469
[PI-INFO] Paramount Iteration,25,15,4.521997,0.178275
[PI-INFO] PI avg,25,0.291698,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,31,14,4.777346,0.178096
[PI-INFO] Paramount Iteration,29,14,4.690408,0.178150
[PI-INFO] Paramount Iteration,28,15,4.782626,0.178205
[PI-INFO] PI avg,28,0.309070,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,27,15,4.695150,0.178208
[PI-INFO] PI avg,27,0.303245,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,14,4.777243,0.178087
[ip-172-31-15-123:16831] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:16831] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.869104,0.178696
[PI-INFO] PI avg,29,0.314838,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,4.956498,0.179152
[PI-INFO] PI avg,31,0.320665,15
[PI-INFO] Beta,31,0.000002
[PI-INFO] Paramount Iteration,30,15,4.956373,0.179130
[PI-INFO] PI avg,30,0.320661,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.62
	System time (seconds): 0.61
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.70
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20832
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19452
	Voluntary context switches: 1550
	Involuntary context switches: 98
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
