--------------------------------------------------------------------------
[[24519,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,6,1.324675,0.195122
[PI-INFO] Paramount Iteration,1,6,1.323199,0.195142
[PI-INFO] Paramount Iteration,3,6,1.324430,0.195130
[PI-INFO] Paramount Iteration,4,6,1.323960,0.195134
[PI-INFO] Paramount Iteration,5,6,1.324011,0.195120
[PI-INFO] Paramount Iteration,7,6,1.325276,0.195121
[PI-INFO] Paramount Iteration,6,6,1.324592,0.195120
[PI-INFO] Paramount Iteration,0,7,1.526926,0.195239
[PI-INFO] Paramount Iteration,2,7,1.519921,0.195246
[PI-INFO] Paramount Iteration,1,7,1.518445,0.195246
[PI-INFO] Paramount Iteration,3,7,1.519674,0.195244
[PI-INFO] Paramount Iteration,4,7,1.519199,0.195239
[PI-INFO] Paramount Iteration,5,7,1.519255,0.195244
[PI-INFO] Paramount Iteration,7,7,1.520515,0.195239
[PI-INFO] Paramount Iteration,6,7,1.519830,0.195238
[PI-INFO] Paramount Iteration,0,8,1.722172,0.195246
[PI-INFO] Paramount Iteration,1,8,1.713686,0.195241
[PI-INFO] Paramount Iteration,2,8,1.715170,0.195249
[PI-INFO] Paramount Iteration,3,8,1.714925,0.195251
[PI-INFO] Paramount Iteration,4,8,1.714452,0.195253
[PI-INFO] Paramount Iteration,5,8,1.714502,0.195247
[PI-INFO] Paramount Iteration,6,8,1.715077,0.195247
[PI-INFO] Paramount Iteration,7,8,1.715783,0.195268
[PI-INFO] Paramount Iteration,0,9,1.917849,0.195677
[PI-INFO] Paramount Iteration,2,9,1.910835,0.195665
[PI-INFO] Paramount Iteration,1,9,1.909376,0.195690
[PI-INFO] Paramount Iteration,3,9,1.910595,0.195670
[PI-INFO] Paramount Iteration,4,9,1.910130,0.195678
[PI-INFO] Paramount Iteration,5,9,1.910181,0.195679
[PI-INFO] Paramount Iteration,6,9,1.910752,0.195675
[PI-INFO] Paramount Iteration,7,9,1.911452,0.195669
[PI-INFO] Paramount Iteration,0,10,2.113807,0.195958
[PI-INFO] Paramount Iteration,2,10,2.106788,0.195953
[PI-INFO] Paramount Iteration,1,10,2.105324,0.195948
[PI-INFO] Paramount Iteration,3,10,2.106529,0.195934
[PI-INFO] Paramount Iteration,4,10,2.106056,0.195926
[PI-INFO] Paramount Iteration,5,10,2.106115,0.195934
[PI-INFO] Paramount Iteration,6,10,2.106700,0.195948
[PI-INFO] Paramount Iteration,7,10,2.107396,0.195944
[PI-INFO] Paramount Iteration,0,11,2.309365,0.195558
[PI-INFO] Paramount Iteration,2,11,2.302342,0.195554
[PI-INFO] Paramount Iteration,1,11,2.300879,0.195555
[PI-INFO] Paramount Iteration,3,11,2.302078,0.195549
[PI-INFO] Paramount Iteration,4,11,2.301613,0.195557
[PI-INFO] Paramount Iteration,5,11,2.301670,0.195555
[PI-INFO] Paramount Iteration,6,11,2.302242,0.195542
[PI-INFO] Paramount Iteration,7,11,2.302936,0.195540
[PI-INFO] Paramount Iteration,0,12,2.504195,0.194830
[PI-INFO] Paramount Iteration,2,12,2.497179,0.194837
[PI-INFO] Paramount Iteration,1,12,2.495714,0.194835
[PI-INFO] Paramount Iteration,3,12,2.496943,0.194865
[PI-INFO] Paramount Iteration,4,12,2.496470,0.194857
[PI-INFO] Paramount Iteration,5,12,2.496533,0.194863
[PI-INFO] Paramount Iteration,6,12,2.497106,0.194864
[PI-INFO] Paramount Iteration,7,12,2.497799,0.194863
[PI-INFO] Paramount Iteration,0,13,2.699602,0.195407
[PI-INFO] Paramount Iteration,2,13,2.692599,0.195420
[PI-INFO] Paramount Iteration,1,13,2.691137,0.195423
[PI-INFO] Paramount Iteration,3,13,2.692346,0.195403
[PI-INFO] Paramount Iteration,4,13,2.691875,0.195405
[PI-INFO] Paramount Iteration,5,13,2.691929,0.195396
[PI-INFO] Paramount Iteration,6,13,2.692498,0.195392
[PI-INFO] Paramount Iteration,7,13,2.693192,0.195393
[PI-INFO] Paramount Iteration,0,14,2.895189,0.195587
[PI-INFO] Paramount Iteration,2,14,2.888163,0.195564
[PI-INFO] Paramount Iteration,1,14,2.886707,0.195570
[PI-INFO] Paramount Iteration,3,14,2.887908,0.195562
[PI-INFO] Paramount Iteration,4,14,2.887434,0.195559
[PI-INFO] Paramount Iteration,5,14,2.887504,0.195575
[PI-INFO] Paramount Iteration,6,14,2.888096,0.195598
[PI-INFO] Paramount Iteration,7,14,2.888806,0.195614
[PI-INFO] Paramount Iteration,0,15,3.090548,0.195359
[PI-INFO] PI avg,0,0.196188,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.090559
[PI-INFO] Paramount Iteration,1,15,3.082046,0.195339
[PI-INFO] PI avg,1,0.196196,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.083512,0.195349
[PI-INFO] PI avg,2,0.196192,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,3,15,3.083263,0.195355
[PI-INFO] PI avg,3,0.196211,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.082817,0.195383
[PI-INFO] PI avg,4,0.196216,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.082887,0.195383
[PI-INFO] PI avg,5,0.196219,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.083497,0.195401
[PI-INFO] PI avg,6,0.196226,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.084217,0.195411
[PI-INFO] PI avg,7,0.196226,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-12-56:16268] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:16268] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.43
	System time (seconds): 0.59
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.74
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20576
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7738
	Voluntary context switches: 984
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 157696
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
