--------------------------------------------------------------------------
[[10878,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,5,0.118946,0.000289
[PI-INFO] Paramount Iteration,4,5,0.117804,0.000282
[PI-INFO] Paramount Iteration,0,6,0.126446,0.000301
[PI-INFO] Paramount Iteration,6,6,0.119198,0.000252
[PI-INFO] Paramount Iteration,7,6,0.119178,0.000293
[PI-INFO] Paramount Iteration,5,6,0.119044,0.000287
[PI-INFO] Paramount Iteration,1,6,0.120260,0.000268
[PI-INFO] Paramount Iteration,2,6,0.119080,0.000271
[PI-INFO] Paramount Iteration,4,6,0.118078,0.000274
[PI-INFO] Paramount Iteration,3,6,0.119485,0.000278
[PI-INFO] Paramount Iteration,0,7,0.126714,0.000268
[PI-INFO] Paramount Iteration,7,7,0.119409,0.000231
[PI-INFO] Paramount Iteration,1,7,0.120538,0.000278
[PI-INFO] Paramount Iteration,6,7,0.119484,0.000286
[PI-INFO] Paramount Iteration,5,7,0.119309,0.000265
[PI-INFO] Paramount Iteration,2,7,0.119377,0.000297
[PI-INFO] Paramount Iteration,4,7,0.118371,0.000293
[PI-INFO] Paramount Iteration,3,7,0.119769,0.000284
[PI-INFO] Paramount Iteration,0,8,0.127005,0.000291
[PI-INFO] Paramount Iteration,7,8,0.119692,0.000283
[PI-INFO] Paramount Iteration,6,8,0.119782,0.000298
[PI-INFO] Paramount Iteration,3,8,0.120050,0.000281
[PI-INFO] Paramount Iteration,5,8,0.119616,0.000307
[PI-INFO] Paramount Iteration,1,8,0.120843,0.000305
[PI-INFO] Paramount Iteration,2,8,0.119665,0.000288
[PI-INFO] Paramount Iteration,4,8,0.118658,0.000287
[PI-INFO] Paramount Iteration,0,9,0.127294,0.000289
[PI-INFO] Paramount Iteration,7,9,0.119997,0.000305
[PI-INFO] Paramount Iteration,6,9,0.120054,0.000272
[PI-INFO] Paramount Iteration,1,9,0.121120,0.000277
[PI-INFO] Paramount Iteration,3,9,0.120339,0.000289
[PI-INFO] Paramount Iteration,5,9,0.119911,0.000295
[PI-INFO] Paramount Iteration,2,9,0.119930,0.000265
[PI-INFO] Paramount Iteration,4,9,0.118949,0.000291
[PI-INFO] Paramount Iteration,0,10,0.127575,0.000281
[PI-INFO] Paramount Iteration,7,10,0.120266,0.000269
[PI-INFO] Paramount Iteration,1,10,0.121394,0.000274
[PI-INFO] Paramount Iteration,5,10,0.120185,0.000274
[PI-INFO] Paramount Iteration,2,10,0.120192,0.000262
[PI-INFO] Paramount Iteration,6,10,0.120348,0.000294
[PI-INFO] Paramount Iteration,3,10,0.120626,0.000287
[PI-INFO] Paramount Iteration,4,10,0.119231,0.000282
[PI-INFO] Paramount Iteration,0,11,0.127849,0.000274
[PI-INFO] Paramount Iteration,7,11,0.120566,0.000300
[PI-INFO] Paramount Iteration,1,11,0.121673,0.000279
[PI-INFO] Paramount Iteration,6,11,0.120616,0.000268
[PI-INFO] Paramount Iteration,5,11,0.120459,0.000274
[PI-INFO] Paramount Iteration,2,11,0.120473,0.000281
[PI-INFO] Paramount Iteration,4,11,0.119507,0.000276
[PI-INFO] Paramount Iteration,3,11,0.120934,0.000308
[PI-INFO] Paramount Iteration,0,12,0.128145,0.000296
[PI-INFO] Paramount Iteration,7,12,0.120846,0.000280
[PI-INFO] Paramount Iteration,1,12,0.121932,0.000259
[PI-INFO] Paramount Iteration,5,12,0.120750,0.000291
[PI-INFO] Paramount Iteration,3,12,0.121195,0.000261
[PI-INFO] Paramount Iteration,2,12,0.120786,0.000313
[PI-INFO] Paramount Iteration,6,12,0.120952,0.000336
[PI-INFO] Paramount Iteration,4,12,0.119786,0.000279
[PI-INFO] Paramount Iteration,0,13,0.128357,0.000212
[PI-INFO] Paramount Iteration,7,13,0.121162,0.000316
[PI-INFO] Paramount Iteration,1,13,0.122228,0.000296
[PI-INFO] Paramount Iteration,3,13,0.121459,0.000264
[PI-INFO] Paramount Iteration,5,13,0.121043,0.000293
[PI-INFO] Paramount Iteration,2,13,0.121062,0.000276
[PI-INFO] Paramount Iteration,6,13,0.121202,0.000250
[PI-INFO] Paramount Iteration,4,13,0.120070,0.000284
[PI-INFO] Paramount Iteration,0,14,0.128656,0.000299
[PI-INFO] Paramount Iteration,7,14,0.121429,0.000267
[PI-INFO] Paramount Iteration,6,14,0.121467,0.000265
[PI-INFO] Paramount Iteration,5,14,0.121304,0.000261
[PI-INFO] Paramount Iteration,1,14,0.122547,0.000319
[PI-INFO] Paramount Iteration,2,14,0.121324,0.000262
[PI-INFO] Paramount Iteration,4,14,0.120368,0.000298
[PI-INFO] Paramount Iteration,3,14,0.121768,0.000309
[PI-INFO] Paramount Iteration,7,15,0.121676,0.000247
[PI-INFO] PI avg,7,0.000314,15
[PI-INFO] Beta,7,0.001520
[PI-INFO] Paramount Iteration,0,15,0.129093,0.000437
[PI-INFO] PI avg,0,0.000315,15
[PI-INFO] Beta,0,0.001714
[PI-INFO] Total time,0.129101
[PI-INFO] Paramount Iteration,5,15,0.121581,0.000277
[PI-INFO] PI avg,5,0.000318,15
[PI-INFO] Beta,5,0.002500
[PI-INFO] Paramount Iteration,1,15,0.122812,0.000265
[PI-INFO] PI avg,1,0.000317,15
[PI-INFO] Beta,1,0.001906
[PI-INFO] Paramount Iteration,2,15,0.121622,0.000298
[PI-INFO] PI avg,2,0.000316,15
[PI-INFO] Beta,2,0.002311
[PI-INFO] Paramount Iteration,6,15,0.121781,0.000314
[PI-INFO] PI avg,6,0.000319,15
[PI-INFO] Beta,6,0.001696
[PI-INFO] Paramount Iteration,4,15,0.120633,0.000265
[PI-INFO] PI avg,4,0.000319,15
[PI-INFO] Beta,4,0.002096
[PI-INFO] Paramount Iteration,3,15,0.122059,0.000291
[PI-INFO] PI avg,3,0.000321,15
[PI-INFO] Beta,3,0.001884
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-56:18997] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:18997] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19008
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5102
	Voluntary context switches: 929
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
