--------------------------------------------------------------------------
[[11203,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,5,0.119390,0.000275
[PI-INFO] Paramount Iteration,4,5,0.117902,0.000323
[PI-INFO] Paramount Iteration,0,6,0.126886,0.000251
[PI-INFO] Paramount Iteration,2,6,0.119520,0.000284
[PI-INFO] Paramount Iteration,4,6,0.118167,0.000265
[PI-INFO] Paramount Iteration,3,6,0.119779,0.000306
[PI-INFO] Paramount Iteration,7,6,0.119828,0.000281
[PI-INFO] Paramount Iteration,1,6,0.120702,0.000272
[PI-INFO] Paramount Iteration,5,6,0.118974,0.000272
[PI-INFO] Paramount Iteration,6,6,0.119655,0.000265
[PI-INFO] Paramount Iteration,0,7,0.127178,0.000292
[PI-INFO] Paramount Iteration,7,7,0.120079,0.000251
[PI-INFO] Paramount Iteration,3,7,0.120034,0.000255
[PI-INFO] Paramount Iteration,1,7,0.120974,0.000272
[PI-INFO] Paramount Iteration,2,7,0.119812,0.000292
[PI-INFO] Paramount Iteration,5,7,0.119245,0.000271
[PI-INFO] Paramount Iteration,4,7,0.118452,0.000285
[PI-INFO] Paramount Iteration,6,7,0.119923,0.000268
[PI-INFO] Paramount Iteration,0,8,0.127420,0.000242
[PI-INFO] Paramount Iteration,7,8,0.120354,0.000275
[PI-INFO] Paramount Iteration,5,8,0.119512,0.000267
[PI-INFO] Paramount Iteration,6,8,0.120197,0.000274
[PI-INFO] Paramount Iteration,4,8,0.118726,0.000274
[PI-INFO] Paramount Iteration,1,8,0.121271,0.000297
[PI-INFO] Paramount Iteration,2,8,0.120113,0.000301
[PI-INFO] Paramount Iteration,3,8,0.120363,0.000329
[PI-INFO] Paramount Iteration,0,9,0.127759,0.000339
[PI-INFO] Paramount Iteration,7,9,0.120629,0.000275
[PI-INFO] Paramount Iteration,1,9,0.121534,0.000263
[PI-INFO] Paramount Iteration,5,9,0.119798,0.000286
[PI-INFO] Paramount Iteration,6,9,0.120475,0.000278
[PI-INFO] Paramount Iteration,4,9,0.119021,0.000295
[PI-INFO] Paramount Iteration,3,9,0.120624,0.000261
[PI-INFO] Paramount Iteration,2,9,0.120384,0.000271
[PI-INFO] Paramount Iteration,0,10,0.128008,0.000249
[PI-INFO] Paramount Iteration,7,10,0.120905,0.000276
[PI-INFO] Paramount Iteration,1,10,0.121821,0.000287
[PI-INFO] Paramount Iteration,2,10,0.120651,0.000267
[PI-INFO] Paramount Iteration,6,10,0.120743,0.000268
[PI-INFO] Paramount Iteration,5,10,0.120078,0.000280
[PI-INFO] Paramount Iteration,4,10,0.119315,0.000294
[PI-INFO] Paramount Iteration,3,10,0.120906,0.000282
[PI-INFO] Paramount Iteration,0,11,0.128274,0.000266
[PI-INFO] Paramount Iteration,7,11,0.121172,0.000267
[PI-INFO] Paramount Iteration,1,11,0.122081,0.000260
[PI-INFO] Paramount Iteration,2,11,0.120915,0.000264
[PI-INFO] Paramount Iteration,5,11,0.120373,0.000295
[PI-INFO] Paramount Iteration,6,11,0.121016,0.000273
[PI-INFO] Paramount Iteration,4,11,0.119579,0.000264
[PI-INFO] Paramount Iteration,3,11,0.121189,0.000283
[PI-INFO] Paramount Iteration,0,12,0.128539,0.000265
[PI-INFO] Paramount Iteration,7,12,0.121453,0.000281
[PI-INFO] Paramount Iteration,1,12,0.122343,0.000262
[PI-INFO] Paramount Iteration,2,12,0.121194,0.000279
[PI-INFO] Paramount Iteration,5,12,0.120624,0.000251
[PI-INFO] Paramount Iteration,6,12,0.121306,0.000290
[PI-INFO] Paramount Iteration,4,12,0.119845,0.000266
[PI-INFO] Paramount Iteration,3,12,0.121473,0.000284
[PI-INFO] Paramount Iteration,0,13,0.128812,0.000273
[PI-INFO] Paramount Iteration,1,13,0.122608,0.000265
[PI-INFO] Paramount Iteration,7,13,0.121748,0.000295
[PI-INFO] Paramount Iteration,2,13,0.121477,0.000283
[PI-INFO] Paramount Iteration,5,13,0.120911,0.000287
[PI-INFO] Paramount Iteration,6,13,0.121570,0.000264
[PI-INFO] Paramount Iteration,4,13,0.120123,0.000278
[PI-INFO] Paramount Iteration,3,13,0.121771,0.000298
[PI-INFO] Paramount Iteration,0,14,0.129064,0.000252
[PI-INFO] Paramount Iteration,7,14,0.121989,0.000241
[PI-INFO] Paramount Iteration,1,14,0.122906,0.000298
[PI-INFO] Paramount Iteration,2,14,0.121756,0.000279
[PI-INFO] Paramount Iteration,5,14,0.121171,0.000260
[PI-INFO] Paramount Iteration,6,14,0.121843,0.000273
[PI-INFO] Paramount Iteration,4,14,0.120436,0.000313
[PI-INFO] Paramount Iteration,3,14,0.122037,0.000266
[PI-INFO] Paramount Iteration,0,15,0.129362,0.000298
[PI-INFO] PI avg,0,0.000313,15
[PI-INFO] Beta,0,0.001728
[PI-INFO] Total time,0.129370
[PI-INFO] Paramount Iteration,7,15,0.122264,0.000275
[PI-INFO] PI avg,7,0.000315,15
[PI-INFO] Beta,7,0.001714
[PI-INFO] Paramount Iteration,1,15,0.123182,0.000276
[PI-INFO] PI avg,1,0.000318,15
[PI-INFO] Paramount Iteration,6,15,0.122114,0.000271
[PI-INFO] PI avg,6,0.000319,15
[PI-INFO] Beta,6,0.001895
[PI-INFO] Beta,1,0.001901
[PI-INFO] Paramount Iteration,5,15,0.121464,0.000293
[PI-INFO] PI avg,5,0.000319,15
[PI-INFO] Beta,5,0.001694
[PI-INFO] Paramount Iteration,2,15,0.122050,0.000294
[PI-INFO] PI avg,2,0.000321,15
[PI-INFO] Paramount Iteration,4,15,0.120690,0.000254
[PI-INFO] PI avg,4,0.000319,15
[PI-INFO] Beta,4,0.001692
[PI-INFO] Paramount Iteration,3,15,0.122322,0.000285
[PI-INFO] PI avg,3,0.000322,15
[PI-INFO] Beta,3,0.001824
[PI-INFO] Beta,2,0.001634
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-56:19336] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:19336] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19156
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5110
	Voluntary context switches: 935
	Involuntary context switches: 6
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
