--------------------------------------------------------------------------
[[35870,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,14,0.145075,0.000580
[PI-INFO] Paramount Iteration,25,14,0.144964,0.000264
[PI-INFO] Paramount Iteration,8,14,0.144832,0.000518
[PI-INFO] Paramount Iteration,17,13,0.145046,0.000538
[PI-INFO] Paramount Iteration,26,14,0.145034,0.000630
[PI-INFO] Paramount Iteration,30,14,0.144240,0.000332
[PI-INFO] Paramount Iteration,16,13,0.144255,0.000334
[PI-INFO] Paramount Iteration,19,14,0.145095,0.000280
[PI-INFO] Paramount Iteration,27,14,0.144566,0.000330
[PI-INFO] Paramount Iteration,15,13,0.144531,0.000351
[PI-INFO] Paramount Iteration,22,14,0.144950,0.000381
[PI-INFO] Paramount Iteration,24,14,0.144421,0.000539
[PI-INFO] Paramount Iteration,31,13,0.143594,0.000321
[PI-INFO] Paramount Iteration,1,14,0.145408,0.000331
[PI-INFO] Paramount Iteration,2,14,0.145246,0.000301
[PI-INFO] Paramount Iteration,4,14,0.145116,0.000317
[PI-INFO] Paramount Iteration,3,14,0.144780,0.000305
[PI-INFO] Paramount Iteration,11,14,0.145729,0.000267
[PI-INFO] Paramount Iteration,9,15,0.146983,0.000549
[PI-INFO] PI avg,9,0.000401,15
[PI-INFO] Beta,9,0.001150
[PI-INFO] Paramount Iteration,10,15,0.146686,0.000243
[PI-INFO] PI avg,10,0.000391,15
[PI-INFO] Beta,10,0.001343
[PI-INFO] Paramount Iteration,12,14,0.146759,0.000655
[PI-INFO] Paramount Iteration,29,15,0.145366,0.000322
[PI-INFO] PI avg,29,0.000358,15
[PI-INFO] Beta,29,0.003154
[PI-INFO] Paramount Iteration,7,14,0.145560,0.000276
[PI-INFO] Paramount Iteration,18,14,0.146245,0.000478
[PI-INFO] Paramount Iteration,21,14,0.145765,0.000265
[PI-INFO] Paramount Iteration,23,15,0.145620,0.000377
[PI-INFO] PI avg,23,0.000389,15
[PI-INFO] Beta,23,0.001348
[PI-INFO] Paramount Iteration,5,14,0.144738,0.000288
[PI-INFO] Paramount Iteration,28,14,0.145594,0.000319
[PI-INFO] Paramount Iteration,6,14,0.145658,0.000473
[PI-INFO] Paramount Iteration,13,14,0.144517,0.000266
[PI-INFO] Paramount Iteration,14,15,0.144923,0.000273
[PI-INFO] PI avg,14,0.000370,15
[PI-INFO] Beta,14,0.001974
[PI-INFO] Paramount Iteration,20,15,0.145378,0.000303
[PI-INFO] PI avg,20,0.000385,15
[PI-INFO] Beta,20,0.001363
[PI-INFO] Paramount Iteration,25,15,0.145509,0.000545
[PI-INFO] PI avg,25,0.000392,15
[PI-INFO] Beta,25,0.001500
[PI-INFO] Paramount Iteration,8,15,0.145070,0.000238
[PI-INFO] PI avg,8,0.000395,15
[PI-INFO] Beta,8,0.001488
[PI-INFO] Paramount Iteration,17,14,0.145308,0.000262
[PI-INFO] Paramount Iteration,26,15,0.145289,0.000255
[PI-INFO] PI avg,26,0.000373,15
[PI-INFO] Beta,26,0.001406
[PI-INFO] Paramount Iteration,30,15,0.144552,0.000312
[PI-INFO] PI avg,30,0.000355,15
[PI-INFO] Beta,30,0.001657
[PI-INFO] Paramount Iteration,16,14,0.144583,0.000328
[PI-INFO] Paramount Iteration,19,15,0.145733,0.000638
[PI-INFO] PI avg,19,0.000390,15
[PI-INFO] Beta,19,0.001508
[PI-INFO] Paramount Iteration,27,15,0.145291,0.000725
[PI-INFO] PI avg,27,0.000383,15
[PI-INFO] Paramount Iteration,15,14,0.144828,0.000297
[PI-INFO] Paramount Iteration,22,15,0.145212,0.000262
[PI-INFO] PI avg,22,0.000377,15
[PI-INFO] Beta,22,0.002108
[PI-INFO] Paramount Iteration,24,15,0.144700,0.000279
[PI-INFO] PI avg,24,0.000384,15
[PI-INFO] Beta,24,0.001365
[PI-INFO] Paramount Iteration,31,14,0.143876,0.000282
[PI-INFO] Paramount Iteration,1,15,0.145724,0.000316
[PI-INFO] PI avg,1,0.000387,15
[PI-INFO] Beta,1,0.001560
[PI-INFO] Paramount Iteration,2,15,0.145553,0.000307
[PI-INFO] PI avg,2,0.000386,15
[PI-INFO] Beta,2,0.001566
[PI-INFO] Paramount Iteration,4,15,0.145422,0.000306
[PI-INFO] PI avg,4,0.000391,15
[PI-INFO] Paramount Iteration,3,15,0.145118,0.000338
[PI-INFO] PI avg,3,0.000391,15
[PI-INFO] Beta,3,0.001545
[PI-INFO] Paramount Iteration,11,15,0.145997,0.000268
[PI-INFO] PI avg,11,0.000391,15
[PI-INFO] Beta,11,0.001179
[PI-INFO] Paramount Iteration,12,15,0.147037,0.000278
[PI-INFO] PI avg,12,0.000393,15
[PI-INFO] Beta,12,0.001537
[PI-INFO] Paramount Iteration,7,15,0.145914,0.000354
[PI-INFO] PI avg,7,0.000405,15
[PI-INFO] Beta,7,0.001454
[PI-INFO] Paramount Iteration,18,15,0.146517,0.000272
[PI-INFO] Paramount Iteration,21,15,0.146257,0.000492
[PI-INFO] PI avg,21,0.000394,15
[PI-INFO] Beta,21,0.001534
[PI-INFO] Paramount Iteration,5,15,0.145306,0.000568
[PI-INFO] PI avg,5,0.000409,15
[PI-INFO] Beta,5,0.001786
[PI-INFO] Paramount Iteration,28,15,0.145909,0.000315
[PI-INFO] PI avg,28,0.000353,15
[PI-INFO] Beta,28,0.001712
[PI-INFO] Paramount Iteration,6,15,0.145931,0.000273
[PI-INFO] PI avg,6,0.000402,15
[PI-INFO] Beta,6,0.001343
[PI-INFO] Paramount Iteration,13,15,0.145212,0.000695
[PI-INFO] PI avg,13,0.000397,15
[PI-INFO] Beta,13,0.002000
[PI-INFO] Paramount Iteration,17,15,0.145631,0.000323
[PI-INFO] PI avg,17,0.000379,15
[PI-INFO] Beta,17,0.001595
[PI-INFO] Paramount Iteration,16,15,0.144878,0.000295
[PI-INFO] PI avg,16,0.000372,15
[PI-INFO] Beta,16,0.001624
[PI-INFO] Beta,27,0.001371
[PI-INFO] Paramount Iteration,15,15,0.145159,0.000331
[PI-INFO] PI avg,15,0.000375,15
[PI-INFO] Beta,15,0.001612
[PI-INFO] Paramount Iteration,31,15,0.144258,0.000382
[PI-INFO] PI avg,31,0.000359,15
[PI-INFO] Beta,31,0.001328
[PI-INFO] Beta,4,0.002196
[PI-INFO] PI avg,18,0.000376,15
[PI-INFO] Beta,18,0.002662
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:17349] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:17349] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19432
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5677
	Voluntary context switches: 1076
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
