--------------------------------------------------------------------------
[[39011,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,13,4.289797,0.207071
[PI-INFO] Paramount Iteration,31,8,4.119520,0.200633
[PI-INFO] Paramount Iteration,25,11,4.253169,0.207548
[PI-INFO] Paramount Iteration,24,11,4.166544,0.209057
[PI-INFO] Paramount Iteration,23,11,4.167060,0.209072
[PI-INFO] Paramount Iteration,27,10,4.240455,0.205810
[PI-INFO] Paramount Iteration,22,12,4.370522,0.204085
[PI-INFO] Paramount Iteration,14,15,4.426003,0.210738
[PI-INFO] PI avg,14,0.284069,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,30,9,4.321455,0.201229
[PI-INFO] Paramount Iteration,26,11,4.352265,0.207530
[PI-INFO] Paramount Iteration,24,12,4.370630,0.204086
[PI-INFO] Paramount Iteration,15,15,4.426128,0.210713
[PI-INFO] PI avg,15,0.284060,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,27,11,4.448037,0.207582
[PI-INFO] Paramount Iteration,13,15,4.329671,0.210726
[PI-INFO] PI avg,13,0.277684,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,21,13,4.483711,0.206937
[PI-INFO] Paramount Iteration,18,14,4.400143,0.206068
[PI-INFO] Paramount Iteration,28,10,4.336784,0.207115
[PI-INFO] Paramount Iteration,17,14,4.304016,0.206180
[PI-INFO] Paramount Iteration,16,15,4.425466,0.210716
[PI-INFO] PI avg,16,0.284067,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,23,12,4.371148,0.204088
[PI-INFO] Paramount Iteration,29,10,4.432166,0.206933
[PI-INFO] Paramount Iteration,20,13,4.387088,0.206970
[PI-INFO] Paramount Iteration,19,14,4.496170,0.206373
[PI-INFO] Paramount Iteration,31,9,4.320749,0.201229
[PI-INFO] Paramount Iteration,25,12,4.460767,0.207598
[PI-INFO] Paramount Iteration,22,13,4.577534,0.207012
[PI-INFO] Paramount Iteration,31,10,4.527717,0.206968
[PI-INFO] Paramount Iteration,30,10,4.528416,0.206961
[PI-INFO] Paramount Iteration,26,12,4.559918,0.207653
[PI-INFO] Paramount Iteration,24,13,4.577644,0.207014
[PI-INFO] Paramount Iteration,25,13,4.665149,0.204382
[PI-INFO] Paramount Iteration,27,12,4.655722,0.207685
[PI-INFO] Paramount Iteration,21,14,4.690086,0.206375
[PI-INFO] Paramount Iteration,18,15,4.603744,0.203601
[PI-INFO] PI avg,18,0.295898,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,28,11,4.543213,0.206429
[PI-INFO] Paramount Iteration,17,15,4.507521,0.203505
[PI-INFO] PI avg,17,0.289527,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,23,13,4.578186,0.207038
[PI-INFO] Paramount Iteration,29,11,4.638575,0.206409
[PI-INFO] Paramount Iteration,20,14,4.593425,0.206337
[PI-INFO] Paramount Iteration,19,15,4.699756,0.203586
[PI-INFO] PI avg,19,0.302285,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,22,14,4.783927,0.206393
[PI-INFO] Paramount Iteration,20,15,4.796848,0.203423
[PI-INFO] PI avg,20,0.308806,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,31,11,4.733897,0.206180
[PI-INFO] Paramount Iteration,30,11,4.734603,0.206187
[PI-INFO] Paramount Iteration,26,13,4.764097,0.204179
[PI-INFO] Paramount Iteration,24,14,4.784044,0.206400
[PI-INFO] Paramount Iteration,25,14,4.871750,0.206601
[PI-INFO] Paramount Iteration,27,13,4.859936,0.204214
[PI-INFO] Paramount Iteration,21,15,4.893668,0.203582
[PI-INFO] PI avg,21,0.315184,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,28,12,4.750688,0.207475
[PI-INFO] Paramount Iteration,23,14,4.784556,0.206370
[PI-INFO] Paramount Iteration,29,12,4.846198,0.207623
[PI-INFO] Paramount Iteration,22,15,4.987533,0.203606
[PI-INFO] PI avg,22,0.321561,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,23,15,4.988187,0.203631
[PI-INFO] PI avg,23,0.321573,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,31,12,4.941379,0.207482
[PI-INFO] Paramount Iteration,30,12,4.942086,0.207483
[PI-INFO] Paramount Iteration,26,14,4.970698,0.206601
[PI-INFO] Paramount Iteration,24,15,4.987670,0.203626
[PI-INFO] PI avg,24,0.321578,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,25,15,5.078457,0.206707
[PI-INFO] PI avg,25,0.327568,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,27,14,5.066447,0.206511
[PI-INFO] Paramount Iteration,29,13,5.050627,0.204429
[PI-INFO] Paramount Iteration,28,13,4.955136,0.204448
[PI-INFO] Paramount Iteration,31,13,5.145887,0.204508
[PI-INFO] Paramount Iteration,30,13,5.146594,0.204508
[PI-INFO] Paramount Iteration,26,15,5.177469,0.206771
[PI-INFO] PI avg,26,0.334068,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.161406,0.206270
[PI-INFO] Paramount Iteration,27,15,5.273128,0.206681
[PI-INFO] PI avg,27,0.340545,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,29,14,5.256900,0.206273
[ip-172-31-12-237:22456] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:22456] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.368461,0.207055
[PI-INFO] PI avg,28,0.346843,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.463824,0.206924
[PI-INFO] PI avg,29,0.353221,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.352392,0.206505
[PI-INFO] Paramount Iteration,31,15,5.559238,0.206846
[PI-INFO] PI avg,31,0.359658,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.353083,0.206489
[PI-INFO] Paramount Iteration,30,15,5.559934,0.206851
[PI-INFO] PI avg,30,0.359653,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.76
	System time (seconds): 0.84
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20720
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19406
	Voluntary context switches: 1624
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
