--------------------------------------------------------------------------
[[38313,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,11,4.130537,0.196766
[PI-INFO] Paramount Iteration,16,14,4.184639,0.201196
[PI-INFO] Paramount Iteration,29,9,4.200494,0.198069
[PI-INFO] Paramount Iteration,28,9,4.105261,0.198459
[PI-INFO] Paramount Iteration,27,10,4.209921,0.198302
[PI-INFO] Paramount Iteration,30,8,4.099353,0.196664
[PI-INFO] Paramount Iteration,31,9,4.297131,0.198013
[PI-INFO] Paramount Iteration,14,15,4.390125,0.204930
[PI-INFO] PI avg,14,0.281595,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,30,9,4.297374,0.198021
[PI-INFO] Paramount Iteration,27,11,4.418934,0.209013
[PI-INFO] Paramount Iteration,15,15,4.389864,0.204934
[PI-INFO] PI avg,15,0.281696,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,21,13,4.452159,0.204560
[PI-INFO] Paramount Iteration,28,10,4.303702,0.198441
[PI-INFO] Paramount Iteration,23,12,4.341681,0.210836
[PI-INFO] Paramount Iteration,19,14,4.472382,0.214951
[PI-INFO] Paramount Iteration,20,13,4.355847,0.204564
[PI-INFO] Paramount Iteration,17,14,4.280665,0.215027
[PI-INFO] Paramount Iteration,24,12,4.342027,0.208393
[PI-INFO] Paramount Iteration,26,11,4.322837,0.209185
[PI-INFO] Paramount Iteration,25,12,4.425349,0.197793
[PI-INFO] Paramount Iteration,13,15,4.293450,0.205037
[PI-INFO] PI avg,13,0.275298,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,18,14,4.378051,0.214962
[PI-INFO] Paramount Iteration,22,12,4.341363,0.210826
[PI-INFO] Paramount Iteration,16,15,4.392959,0.208320
[PI-INFO] PI avg,16,0.281958,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,29,10,4.399019,0.198525
[PI-INFO] Paramount Iteration,31,10,4.496049,0.198918
[PI-INFO] Paramount Iteration,22,13,4.545939,0.204576
[PI-INFO] Paramount Iteration,29,11,4.607986,0.208967
[PI-INFO] Paramount Iteration,30,10,4.496282,0.198908
[PI-INFO] Paramount Iteration,27,12,4.616622,0.197688
[PI-INFO] Paramount Iteration,21,14,4.667359,0.215200
[PI-INFO] Paramount Iteration,28,11,4.512566,0.208864
[PI-INFO] Paramount Iteration,23,13,4.546250,0.204569
[PI-INFO] Paramount Iteration,19,15,4.680792,0.208410
[PI-INFO] PI avg,19,0.301096,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,14,4.571002,0.215155
[PI-INFO] Paramount Iteration,17,15,4.488943,0.208278
[PI-INFO] PI avg,17,0.288295,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.546584,0.204557
[PI-INFO] Paramount Iteration,26,12,4.520579,0.197742
[PI-INFO] Paramount Iteration,25,13,4.634124,0.208775
[PI-INFO] Paramount Iteration,18,15,4.586421,0.208370
[PI-INFO] PI avg,18,0.294748,15
[PI-INFO] Paramount Iteration,31,11,4.704774,0.208725
[PI-INFO] Paramount Iteration,22,14,4.760916,0.214977
[PI-INFO] Paramount Iteration,29,12,4.805920,0.197934
[PI-INFO] Paramount Iteration,30,11,4.705008,0.208726
[PI-INFO] Paramount Iteration,27,13,4.825368,0.208746
[PI-INFO] Paramount Iteration,21,15,4.875851,0.208492
[PI-INFO] PI avg,21,0.314024,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,28,12,4.710287,0.197721
[PI-INFO] Paramount Iteration,23,14,4.761231,0.214981
[PI-INFO] Paramount Iteration,20,15,4.779407,0.208405
[PI-INFO] PI avg,20,0.307650,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,24,14,4.761583,0.214999
[PI-INFO] Paramount Iteration,26,13,4.729255,0.208676
[PI-INFO] Paramount Iteration,25,14,4.838713,0.204589
[PI-INFO] Paramount Iteration,31,12,4.902850,0.198076
[PI-INFO] Paramount Iteration,22,15,4.970102,0.209186
[PI-INFO] PI avg,22,0.320435,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,29,13,5.014531,0.208611
[PI-INFO] Paramount Iteration,25,15,5.053497,0.214784
[PI-INFO] PI avg,25,0.325927,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,26,14,4.934398,0.205143
[PI-INFO] Paramount Iteration,30,12,4.903083,0.198075
[PI-INFO] Paramount Iteration,27,14,5.030609,0.205241
[PI-INFO] Paramount Iteration,24,15,4.970801,0.209218
[PI-INFO] PI avg,24,0.320455,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,13,4.918974,0.208687
[PI-INFO] Paramount Iteration,23,15,4.970446,0.209215
[PI-INFO] PI avg,23,0.320449,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,31,13,5.111466,0.208616
[PI-INFO] Paramount Iteration,29,14,5.220090,0.205559
[PI-INFO] Paramount Iteration,26,15,5.149114,0.214716
[PI-INFO] PI avg,26,0.332332,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,13,5.111696,0.208613
[PI-INFO] Paramount Iteration,28,14,5.124478,0.205504
[ip-172-31-12-237:23154] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:23154] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.245212,0.214603
[PI-INFO] PI avg,27,0.338722,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.339249,0.214771
[PI-INFO] PI avg,28,0.344938,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.434872,0.214782
[PI-INFO] PI avg,29,0.351340,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.317328,0.205632
[PI-INFO] Paramount Iteration,30,15,5.532188,0.214860
[PI-INFO] PI avg,30,0.357877,15
[PI-INFO] Beta,30,0.000003
[PI-INFO] Paramount Iteration,31,14,5.317120,0.205654
[PI-INFO] Paramount Iteration,31,15,5.531948,0.214828
[PI-INFO] PI avg,31,0.357878,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.80
	System time (seconds): 0.76
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.32
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20992
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19367
	Voluntary context switches: 1638
	Involuntary context switches: 122
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
