--------------------------------------------------------------------------
[[35163,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,14,0.141242,0.000252
[PI-INFO] Paramount Iteration,3,14,0.139626,0.000268
[PI-INFO] Paramount Iteration,21,14,0.139981,0.000581
[PI-INFO] Paramount Iteration,7,14,0.139827,0.000261
[PI-INFO] Paramount Iteration,10,14,0.141078,0.000587
[PI-INFO] Paramount Iteration,2,14,0.139865,0.000535
[PI-INFO] Paramount Iteration,11,14,0.139824,0.000264
[PI-INFO] Paramount Iteration,14,14,0.139110,0.000353
[PI-INFO] Paramount Iteration,12,14,0.140841,0.000610
[PI-INFO] Paramount Iteration,17,14,0.139696,0.000509
[PI-INFO] Paramount Iteration,13,14,0.139196,0.000287
[PI-INFO] Paramount Iteration,8,14,0.139401,0.000479
[PI-INFO] Paramount Iteration,18,14,0.140102,0.000274
[PI-INFO] Paramount Iteration,16,14,0.138711,0.000288
[PI-INFO] Paramount Iteration,23,14,0.138470,0.000335
[PI-INFO] Paramount Iteration,26,14,0.138931,0.000268
[PI-INFO] Paramount Iteration,19,14,0.139295,0.000341
[PI-INFO] Paramount Iteration,15,14,0.139076,0.000337
[PI-INFO] Paramount Iteration,6,14,0.139970,0.000580
[PI-INFO] Paramount Iteration,29,14,0.139091,0.000689
[PI-INFO] Paramount Iteration,28,14,0.139412,0.000281
[PI-INFO] Paramount Iteration,4,14,0.139675,0.000577
[PI-INFO] Paramount Iteration,20,14,0.138831,0.000290
[PI-INFO] Paramount Iteration,25,14,0.138826,0.000330
[PI-INFO] Paramount Iteration,24,14,0.138236,0.000256
[PI-INFO] Paramount Iteration,22,14,0.138772,0.000295
[PI-INFO] Paramount Iteration,30,14,0.138466,0.000275
[PI-INFO] Paramount Iteration,5,14,0.138822,0.000289
[PI-INFO] Paramount Iteration,31,14,0.138211,0.000304
[PI-INFO] Paramount Iteration,27,14,0.138818,0.000460
[PI-INFO] Paramount Iteration,1,15,0.140453,0.000479
[PI-INFO] PI avg,1,0.000455,15
[PI-INFO] Beta,1,0.001327
[PI-INFO] Paramount Iteration,9,15,0.141731,0.000489
[PI-INFO] PI avg,9,0.000427,15
[PI-INFO] Beta,9,0.001896
[PI-INFO] Paramount Iteration,3,15,0.140193,0.000567
[PI-INFO] PI avg,3,0.000455,15
[PI-INFO] Beta,3,0.001608
[PI-INFO] Paramount Iteration,21,15,0.140249,0.000268
[PI-INFO] PI avg,21,0.000391,15
[PI-INFO] Beta,21,0.001382
[PI-INFO] Paramount Iteration,7,15,0.140430,0.000603
[PI-INFO] PI avg,7,0.000442,15
[PI-INFO] Beta,7,0.001511
[PI-INFO] Paramount Iteration,10,15,0.141342,0.000264
[PI-INFO] Paramount Iteration,2,15,0.140163,0.000298
[PI-INFO] PI avg,2,0.000450,15
[PI-INFO] Beta,2,0.001341
[PI-INFO] Paramount Iteration,11,15,0.140411,0.000587
[PI-INFO] PI avg,11,0.000423,15
[PI-INFO] Beta,11,0.001278
[PI-INFO] Paramount Iteration,14,15,0.139395,0.000285
[PI-INFO] PI avg,14,0.000386,15
[PI-INFO] Beta,14,0.001564
[PI-INFO] Paramount Iteration,12,15,0.141116,0.000275
[PI-INFO] PI avg,12,0.000403,15
[PI-INFO] Beta,12,0.001498
[PI-INFO] Paramount Iteration,17,15,0.139992,0.000296
[PI-INFO] PI avg,17,0.000397,15
[PI-INFO] Beta,17,0.001320
[PI-INFO] Paramount Iteration,13,15,0.139871,0.000675
[PI-INFO] PI avg,13,0.000408,15
[PI-INFO] Beta,13,0.001479
[PI-INFO] Paramount Iteration,8,15,0.139699,0.000298
[PI-INFO] PI avg,8,0.000420,15
[PI-INFO] Beta,8,0.001890
[PI-INFO] Paramount Iteration,18,15,0.140656,0.000554
[PI-INFO] PI avg,18,0.000400,15
[PI-INFO] Beta,18,0.001350
[PI-INFO] Paramount Iteration,16,15,0.139048,0.000337
[PI-INFO] PI avg,16,0.000391,15
[PI-INFO] Beta,16,0.001868
[PI-INFO] Paramount Iteration,23,15,0.138735,0.000265
[PI-INFO] PI avg,23,0.000371,15
[PI-INFO] Beta,23,0.001456
[PI-INFO] Paramount Iteration,26,15,0.139413,0.000482
[PI-INFO] PI avg,26,0.000387,15
[PI-INFO] Beta,26,0.001397
[PI-INFO] Paramount Iteration,19,15,0.139625,0.000330
[PI-INFO] Paramount Iteration,15,15,0.139378,0.000302
[PI-INFO] PI avg,15,0.000390,15
[PI-INFO] Beta,15,0.001344
[PI-INFO] Paramount Iteration,6,15,0.140240,0.000270
[PI-INFO] PI avg,6,0.000433,15
[PI-INFO] Beta,6,0.001247
[PI-INFO] Paramount Iteration,29,15,0.139353,0.000262
[PI-INFO] PI avg,29,0.000386,15
[PI-INFO] Beta,29,0.001401
[PI-INFO] Paramount Iteration,28,15,0.139796,0.000384
[PI-INFO] PI avg,28,0.000386,15
[PI-INFO] Beta,28,0.002100
[PI-INFO] Paramount Iteration,4,15,0.139949,0.000274
[PI-INFO] PI avg,4,0.000439,15
[PI-INFO] Beta,4,0.001375
[PI-INFO] Paramount Iteration,20,15,0.139163,0.000332
[PI-INFO] PI avg,20,0.000391,15
[PI-INFO] Beta,20,0.001709
[PI-INFO] Paramount Iteration,25,15,0.139095,0.000269
[PI-INFO] PI avg,25,0.000370,15
[PI-INFO] Paramount Iteration,24,15,0.138597,0.000361
[PI-INFO] PI avg,24,0.000370,15
[PI-INFO] Paramount Iteration,22,15,0.139416,0.000644
[PI-INFO] PI avg,22,0.000396,15
[PI-INFO] Beta,22,0.002009
[PI-INFO] Paramount Iteration,30,15,0.139215,0.000749
[PI-INFO] PI avg,30,0.000389,15
[PI-INFO] Beta,30,0.001350
[PI-INFO] Paramount Iteration,5,15,0.139392,0.000570
[PI-INFO] PI avg,5,0.000447,15
[PI-INFO] Beta,5,0.001208
[PI-INFO] Paramount Iteration,31,15,0.138453,0.000242
[PI-INFO] PI avg,31,0.000357,15
[PI-INFO] Beta,31,0.001469
[PI-INFO] Paramount Iteration,27,15,0.139084,0.000266
[PI-INFO] PI avg,27,0.000386,15
[PI-INFO] Beta,27,0.001400
[PI-INFO] PI avg,10,0.000418,15
[PI-INFO] Beta,10,0.002396
[PI-INFO] PI avg,19,0.000392,15
[PI-INFO] Beta,19,0.001380
[PI-INFO] Beta,25,0.001461
[PI-INFO] Beta,24,0.001590
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:18048] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:18048] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19420
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5676
	Voluntary context switches: 941
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
