--------------------------------------------------------------------------
[[39783,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,11,4.149308,0.206496
[PI-INFO] Paramount Iteration,15,14,4.230992,0.236294
[PI-INFO] Paramount Iteration,23,11,4.149145,0.206483
[PI-INFO] Paramount Iteration,24,11,4.148728,0.206465
[PI-INFO] Paramount Iteration,25,11,4.236883,0.208464
[PI-INFO] Paramount Iteration,19,13,4.275007,0.205561
[PI-INFO] Paramount Iteration,16,14,4.230065,0.236318
[PI-INFO] Paramount Iteration,29,9,4.201950,0.203649
[PI-INFO] Paramount Iteration,30,8,4.096283,0.199770
[PI-INFO] Paramount Iteration,27,11,4.425409,0.209036
[PI-INFO] Paramount Iteration,29,10,4.404514,0.202564
[PI-INFO] Paramount Iteration,31,9,4.299838,0.203606
[PI-INFO] Paramount Iteration,30,9,4.299893,0.203610
[PI-INFO] Paramount Iteration,17,15,4.524116,0.237378
[PI-INFO] PI avg,17,0.290904,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,28,10,4.309265,0.202232
[PI-INFO] Paramount Iteration,21,13,4.467947,0.205635
[PI-INFO] Paramount Iteration,18,14,4.382801,0.203141
[PI-INFO] Paramount Iteration,20,13,4.372003,0.205698
[PI-INFO] Paramount Iteration,14,15,4.438937,0.208157
[PI-INFO] PI avg,14,0.285258,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,26,11,4.332572,0.208660
[PI-INFO] Paramount Iteration,22,12,4.357167,0.207859
[PI-INFO] Paramount Iteration,15,15,4.439185,0.208193
[PI-INFO] PI avg,15,0.285251,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,23,12,4.357013,0.207868
[PI-INFO] Paramount Iteration,24,12,4.356607,0.207879
[PI-INFO] Paramount Iteration,25,12,4.441920,0.205037
[PI-INFO] Paramount Iteration,19,14,4.476956,0.201949
[PI-INFO] Paramount Iteration,16,15,4.438218,0.208153
[PI-INFO] PI avg,16,0.285257,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,27,12,4.630173,0.204764
[PI-INFO] Paramount Iteration,25,13,4.649453,0.207533
[PI-INFO] Paramount Iteration,29,11,4.613910,0.209396
[PI-INFO] Paramount Iteration,31,10,4.502256,0.202418
[PI-INFO] Paramount Iteration,19,15,4.714556,0.237600
[PI-INFO] PI avg,19,0.303616,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,30,10,4.502273,0.202380
[PI-INFO] Paramount Iteration,28,11,4.518649,0.209384
[PI-INFO] Paramount Iteration,21,14,4.670218,0.202271
[PI-INFO] Paramount Iteration,18,15,4.620274,0.237473
[PI-INFO] PI avg,18,0.297258,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,20,14,4.574130,0.202127
[PI-INFO] Paramount Iteration,26,12,4.537617,0.205045
[PI-INFO] Paramount Iteration,22,13,4.562831,0.205664
[PI-INFO] Paramount Iteration,23,13,4.562672,0.205659
[PI-INFO] Paramount Iteration,24,13,4.562265,0.205658
[PI-INFO] Paramount Iteration,27,13,4.837472,0.207299
[PI-INFO] Paramount Iteration,25,14,4.855293,0.205840
[PI-INFO] Paramount Iteration,29,12,4.818816,0.204906
[PI-INFO] Paramount Iteration,31,11,4.711545,0.209289
[PI-INFO] Paramount Iteration,30,11,4.711599,0.209326
[PI-INFO] Paramount Iteration,24,14,4.764587,0.202322
[PI-INFO] Paramount Iteration,28,12,4.723354,0.204705
[PI-INFO] Paramount Iteration,21,15,4.907614,0.237396
[PI-INFO] PI avg,21,0.316447,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,23,14,4.764996,0.202324
[PI-INFO] Paramount Iteration,20,15,4.811536,0.237406
[PI-INFO] PI avg,20,0.310081,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,26,13,4.745108,0.207491
[PI-INFO] Paramount Iteration,22,14,4.765171,0.202340
[PI-INFO] Paramount Iteration,27,14,5.043386,0.205914
[PI-INFO] Paramount Iteration,25,15,5.058142,0.202849
[PI-INFO] PI avg,25,0.326498,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,29,13,5.025954,0.207138
[PI-INFO] Paramount Iteration,31,12,4.916473,0.204928
[PI-INFO] Paramount Iteration,30,12,4.916528,0.204929
[PI-INFO] Paramount Iteration,24,15,5.002158,0.237571
[PI-INFO] PI avg,24,0.322857,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,5.002696,0.237525
[PI-INFO] PI avg,22,0.322835,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,28,13,4.930681,0.207327
[PI-INFO] Paramount Iteration,23,15,5.002554,0.237558
[PI-INFO] PI avg,23,0.322847,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,14,4.951135,0.206027
[PI-INFO] Paramount Iteration,27,15,5.246269,0.202883
[PI-INFO] PI avg,27,0.339073,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,29,14,5.231909,0.205955
[PI-INFO] Paramount Iteration,31,13,5.123424,0.206951
[PI-INFO] Paramount Iteration,26,15,5.154000,0.202865
[PI-INFO] PI avg,26,0.332907,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,13,5.123481,0.206953
[PI-INFO] Paramount Iteration,28,14,5.136613,0.205932
[ip-172-31-12-237:21692] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:21692] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.339562,0.202949
[PI-INFO] PI avg,28,0.345255,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.434975,0.203066
[PI-INFO] PI avg,29,0.351648,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.329650,0.206226
[PI-INFO] Paramount Iteration,31,15,5.532568,0.202918
[PI-INFO] PI avg,31,0.358190,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.329709,0.206228
[PI-INFO] Paramount Iteration,30,15,5.532592,0.202883
[PI-INFO] PI avg,30,0.358186,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.80
	System time (seconds): 0.80
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.30
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20696
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19369
	Voluntary context switches: 1643
	Involuntary context switches: 126
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
