--------------------------------------------------------------------------
[[33064,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,14,0.137671,0.000538
[PI-INFO] Paramount Iteration,9,14,0.139620,0.000268
[PI-INFO] Paramount Iteration,12,14,0.139199,0.000601
[PI-INFO] Paramount Iteration,3,14,0.137445,0.000295
[PI-INFO] Paramount Iteration,5,14,0.138042,0.000268
[PI-INFO] Paramount Iteration,10,14,0.139425,0.000310
[PI-INFO] Paramount Iteration,7,14,0.138358,0.000271
[PI-INFO] Paramount Iteration,11,14,0.138310,0.000231
[PI-INFO] Paramount Iteration,21,14,0.138861,0.000279
[PI-INFO] Paramount Iteration,18,14,0.138137,0.000278
[PI-INFO] Paramount Iteration,19,14,0.137881,0.000498
[PI-INFO] Paramount Iteration,24,14,0.138155,0.000654
[PI-INFO] Paramount Iteration,14,14,0.137705,0.000783
[PI-INFO] Paramount Iteration,20,14,0.137651,0.000256
[PI-INFO] Paramount Iteration,25,14,0.137498,0.000260
[PI-INFO] Paramount Iteration,4,14,0.138044,0.000373
[PI-INFO] Paramount Iteration,8,14,0.137407,0.000311
[PI-INFO] Paramount Iteration,17,14,0.137475,0.000330
[PI-INFO] Paramount Iteration,16,14,0.137220,0.000314
[PI-INFO] Paramount Iteration,6,14,0.137360,0.000307
[PI-INFO] Paramount Iteration,13,14,0.137298,0.000284
[PI-INFO] Paramount Iteration,15,14,0.137068,0.000283
[PI-INFO] Paramount Iteration,29,14,0.136928,0.000272
[PI-INFO] Paramount Iteration,23,14,0.137215,0.000298
[PI-INFO] Paramount Iteration,22,14,0.137370,0.000318
[PI-INFO] Paramount Iteration,31,14,0.136510,0.000342
[PI-INFO] Paramount Iteration,30,14,0.136557,0.000295
[PI-INFO] Paramount Iteration,26,14,0.137687,0.000802
[PI-INFO] Paramount Iteration,28,14,0.136788,0.000326
[PI-INFO] Paramount Iteration,27,14,0.136952,0.000305
[PI-INFO] Paramount Iteration,1,15,0.138513,0.000505
[PI-INFO] PI avg,1,0.000409,15
[PI-INFO] Beta,1,0.001282
[PI-INFO] Paramount Iteration,2,15,0.137952,0.000281
[PI-INFO] PI avg,2,0.000398,15
[PI-INFO] Beta,2,0.001359
[PI-INFO] Paramount Iteration,9,15,0.139920,0.000300
[PI-INFO] PI avg,9,0.000393,15
[PI-INFO] Beta,9,0.001538
[PI-INFO] Paramount Iteration,12,15,0.139448,0.000249
[PI-INFO] PI avg,12,0.000389,15
[PI-INFO] Beta,12,0.001390
[PI-INFO] Paramount Iteration,3,15,0.137899,0.000454
[PI-INFO] PI avg,3,0.000405,15
[PI-INFO] Beta,3,0.001334
[PI-INFO] Paramount Iteration,5,15,0.138356,0.000314
[PI-INFO] PI avg,5,0.000399,15
[PI-INFO] Beta,5,0.001355
[PI-INFO] Paramount Iteration,10,15,0.139705,0.000280
[PI-INFO] PI avg,10,0.000386,15
[PI-INFO] Beta,10,0.001360
[PI-INFO] Paramount Iteration,7,15,0.138660,0.000302
[PI-INFO] PI avg,7,0.000393,15
[PI-INFO] Beta,7,0.001335
[PI-INFO] Paramount Iteration,11,15,0.138600,0.000290
[PI-INFO] PI avg,11,0.000386,15
[PI-INFO] Beta,11,0.001399
[PI-INFO] Paramount Iteration,21,15,0.139195,0.000334
[PI-INFO] PI avg,21,0.000388,15
[PI-INFO] Beta,21,0.001722
[PI-INFO] Paramount Iteration,18,15,0.138696,0.000559
[PI-INFO] PI avg,18,0.000386,15
[PI-INFO] Beta,18,0.001564
[PI-INFO] Paramount Iteration,19,15,0.138147,0.000266
[PI-INFO] PI avg,19,0.000383,15
[PI-INFO] Beta,19,0.001369
[PI-INFO] Paramount Iteration,24,15,0.138427,0.000272
[PI-INFO] PI avg,24,0.000388,15
[PI-INFO] Beta,24,0.001886
[PI-INFO] Paramount Iteration,14,15,0.137981,0.000276
[PI-INFO] PI avg,14,0.000377,15
[PI-INFO] Beta,14,0.001982
[PI-INFO] Paramount Iteration,20,15,0.137974,0.000323
[PI-INFO] PI avg,20,0.000384,15
[PI-INFO] Beta,20,0.001571
[PI-INFO] Paramount Iteration,25,15,0.138158,0.000660
[PI-INFO] PI avg,25,0.000395,15
[PI-INFO] Beta,25,0.001370
[PI-INFO] Paramount Iteration,4,15,0.138344,0.000300
[PI-INFO] PI avg,4,0.000395,15
[PI-INFO] Beta,4,0.002172
[PI-INFO] Paramount Iteration,8,15,0.137681,0.000274
[PI-INFO] PI avg,8,0.000389,15
[PI-INFO] Beta,8,0.001881
[PI-INFO] Paramount Iteration,17,15,0.137770,0.000295
[PI-INFO] PI avg,17,0.000375,15
[PI-INFO] Beta,17,0.001440
[PI-INFO] Paramount Iteration,16,15,0.137501,0.000281
[PI-INFO] PI avg,16,0.000376,15
[PI-INFO] Beta,16,0.001396
[PI-INFO] Paramount Iteration,6,15,0.137656,0.000296
[PI-INFO] PI avg,6,0.000391,15
[PI-INFO] Beta,6,0.001342
[PI-INFO] Paramount Iteration,13,15,0.137866,0.000568
[PI-INFO] PI avg,13,0.000395,15
[PI-INFO] Beta,13,0.002010
[PI-INFO] Paramount Iteration,15,15,0.137438,0.000370
[PI-INFO] PI avg,15,0.000382,15
[PI-INFO] Beta,15,0.001375
[PI-INFO] Paramount Iteration,29,15,0.137223,0.000295
[PI-INFO] PI avg,29,0.000352,15
[PI-INFO] Beta,29,0.001492
[PI-INFO] Paramount Iteration,23,15,0.137509,0.000294
[PI-INFO] PI avg,23,0.000390,15
[PI-INFO] Beta,23,0.001714
[PI-INFO] Paramount Iteration,22,15,0.137727,0.000357
[PI-INFO] PI avg,22,0.000389,15
[PI-INFO] Beta,22,0.001881
[PI-INFO] Paramount Iteration,31,15,0.136777,0.000267
[PI-INFO] PI avg,31,0.000348,15
[PI-INFO] Beta,31,0.001555
[PI-INFO] Paramount Iteration,30,15,0.136897,0.000340
[PI-INFO] PI avg,30,0.000349,15
[PI-INFO] Beta,30,0.001505
[PI-INFO] Paramount Iteration,26,15,0.137964,0.000277
[PI-INFO] PI avg,26,0.000369,15
[PI-INFO] Beta,26,0.001423
[PI-INFO] Paramount Iteration,28,15,0.137061,0.000273
[PI-INFO] PI avg,28,0.000348,15
[PI-INFO] Beta,28,0.001508
[PI-INFO] Paramount Iteration,27,15,0.137765,0.000813
[PI-INFO] PI avg,27,0.000377,15
[PI-INFO] Beta,27,0.001434
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:20211] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:20211] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19424
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5665
	Voluntary context switches: 935
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
