--------------------------------------------------------------------------
[[35790,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,11,4.215993,0.202887
[PI-INFO] Paramount Iteration,27,10,4.201904,0.199430
[PI-INFO] Paramount Iteration,22,11,4.116098,0.199565
[PI-INFO] Paramount Iteration,24,11,4.120558,0.203070
[PI-INFO] Paramount Iteration,30,8,4.088471,0.198796
[PI-INFO] Paramount Iteration,29,9,4.192801,0.199639
[PI-INFO] Paramount Iteration,31,9,4.288140,0.199740
[PI-INFO] Paramount Iteration,22,12,4.320263,0.204165
[PI-INFO] Paramount Iteration,23,12,4.320937,0.204178
[PI-INFO] Paramount Iteration,17,14,4.260292,0.206616
[PI-INFO] Paramount Iteration,29,10,4.392093,0.199292
[PI-INFO] Paramount Iteration,30,9,4.288217,0.199746
[PI-INFO] Paramount Iteration,24,12,4.320648,0.200090
[PI-INFO] Paramount Iteration,14,15,4.374412,0.204611
[PI-INFO] PI avg,14,0.281265,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,28,10,4.296727,0.199305
[PI-INFO] Paramount Iteration,18,14,4.356553,0.206677
[PI-INFO] Paramount Iteration,21,13,4.438906,0.213522
[PI-INFO] Paramount Iteration,13,15,4.277976,0.204752
[PI-INFO] PI avg,13,0.274842,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,26,11,4.312498,0.202758
[PI-INFO] Paramount Iteration,19,14,4.451617,0.206667
[PI-INFO] Paramount Iteration,15,15,4.374703,0.204614
[PI-INFO] PI avg,15,0.281256,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,16,15,4.374440,0.204613
[PI-INFO] PI avg,16,0.281264,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,20,13,4.341531,0.213363
[PI-INFO] Paramount Iteration,25,12,4.415735,0.199742
[PI-INFO] Paramount Iteration,27,11,4.404630,0.202726
[PI-INFO] Paramount Iteration,20,14,4.548045,0.206514
[PI-INFO] Paramount Iteration,31,10,4.487097,0.198957
[PI-INFO] Paramount Iteration,27,12,4.604743,0.200113
[PI-INFO] Paramount Iteration,25,13,4.615421,0.199686
[PI-INFO] Paramount Iteration,22,13,4.533975,0.213712
[PI-INFO] Paramount Iteration,23,13,4.534650,0.213713
[PI-INFO] Paramount Iteration,17,15,4.462905,0.202613
[PI-INFO] PI avg,17,0.287132,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,29,11,4.594753,0.202660
[PI-INFO] Paramount Iteration,30,10,4.487167,0.198950
[PI-INFO] Paramount Iteration,24,13,4.534377,0.213729
[PI-INFO] Paramount Iteration,28,11,4.499524,0.202797
[PI-INFO] Paramount Iteration,18,15,4.559211,0.202658
[PI-INFO] PI avg,18,0.293502,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,21,14,4.645304,0.206398
[PI-INFO] Paramount Iteration,26,12,4.512242,0.199744
[PI-INFO] Paramount Iteration,19,15,4.654444,0.202827
[PI-INFO] PI avg,19,0.299867,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,15,4.750737,0.202692
[PI-INFO] PI avg,20,0.306315,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,31,11,4.689829,0.202732
[PI-INFO] Paramount Iteration,27,13,4.804287,0.199544
[PI-INFO] Paramount Iteration,25,14,4.828754,0.213333
[PI-INFO] Paramount Iteration,22,14,4.740108,0.206133
[PI-INFO] Paramount Iteration,23,14,4.740822,0.206172
[PI-INFO] Paramount Iteration,29,12,4.794931,0.200178
[PI-INFO] Paramount Iteration,30,11,4.689893,0.202726
[PI-INFO] Paramount Iteration,24,14,4.740548,0.206171
[PI-INFO] Paramount Iteration,28,12,4.699649,0.200125
[PI-INFO] Paramount Iteration,21,15,4.847994,0.202690
[PI-INFO] PI avg,21,0.312793,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,26,13,4.712037,0.199795
[PI-INFO] Paramount Iteration,31,12,4.889975,0.200146
[PI-INFO] Paramount Iteration,27,14,5.017917,0.213630
[PI-INFO] Paramount Iteration,25,15,5.035416,0.206662
[PI-INFO] PI avg,25,0.325300,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,22,15,4.942823,0.202715
[PI-INFO] PI avg,22,0.319185,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,23,15,4.943508,0.202686
[PI-INFO] PI avg,23,0.319196,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,29,13,4.994448,0.199517
[PI-INFO] Paramount Iteration,30,12,4.890042,0.200149
[PI-INFO] Paramount Iteration,24,15,4.943225,0.202677
[PI-INFO] PI avg,24,0.319203,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.925402,0.213365
[PI-INFO] Paramount Iteration,28,13,4.899133,0.199484
[PI-INFO] Paramount Iteration,31,13,5.089592,0.199617
[PI-INFO] Paramount Iteration,27,15,5.224503,0.206586
[PI-INFO] PI avg,27,0.337927,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,26,15,5.132010,0.206608
[PI-INFO] PI avg,26,0.331743,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,29,14,5.208163,0.213715
[PI-INFO] Paramount Iteration,30,13,5.089657,0.199615
[PI-INFO] Paramount Iteration,28,14,5.112856,0.213723
[ip-172-31-12-237:17429] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:17429] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.319588,0.206732
[PI-INFO] PI avg,28,0.344205,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.414856,0.206693
[PI-INFO] PI avg,29,0.350579,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.303382,0.213790
[PI-INFO] Paramount Iteration,31,15,5.509942,0.206560
[PI-INFO] PI avg,31,0.356976,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.303440,0.213783
[PI-INFO] Paramount Iteration,30,15,5.510000,0.206560
[PI-INFO] PI avg,30,0.356973,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.78
	System time (seconds): 0.77
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.29
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20876
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19353
	Voluntary context switches: 1620
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
