--------------------------------------------------------------------------
[[38393,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,16,14,0.133831,0.000253
[PI-INFO] Paramount Iteration,8,13,0.133496,0.000317
[PI-INFO] Paramount Iteration,3,13,0.134119,0.000292
[PI-INFO] Paramount Iteration,22,14,0.134172,0.000272
[PI-INFO] Paramount Iteration,26,13,0.133927,0.000352
[PI-INFO] Paramount Iteration,31,13,0.133312,0.000323
[PI-INFO] Paramount Iteration,30,13,0.134298,0.000336
[PI-INFO] Paramount Iteration,0,15,0.124299,0.000267
[PI-INFO] PI avg,0,0.000381,15
[PI-INFO] Beta,0,0.001586
[PI-INFO] Total time,0.124308
[PI-INFO] Paramount Iteration,2,14,0.134862,0.000308
[PI-INFO] Paramount Iteration,4,14,0.135332,0.000304
[PI-INFO] Paramount Iteration,1,14,0.134694,0.000319
[PI-INFO] Paramount Iteration,10,14,0.136003,0.000286
[PI-INFO] Paramount Iteration,7,14,0.135658,0.000646
[PI-INFO] Paramount Iteration,6,14,0.135477,0.000278
[PI-INFO] Paramount Iteration,18,15,0.135755,0.000569
[PI-INFO] PI avg,18,0.000386,15
[PI-INFO] Beta,18,0.001522
[PI-INFO] Paramount Iteration,9,14,0.135639,0.000336
[PI-INFO] Paramount Iteration,15,15,0.134937,0.000701
[PI-INFO] PI avg,15,0.000384,15
[PI-INFO] Beta,15,0.001572
[PI-INFO] Paramount Iteration,21,15,0.135732,0.000274
[PI-INFO] PI avg,21,0.000379,15
[PI-INFO] Beta,21,0.001553
[PI-INFO] Paramount Iteration,25,14,0.134861,0.000299
[PI-INFO] Paramount Iteration,5,14,0.135161,0.000540
[PI-INFO] Paramount Iteration,13,15,0.135266,0.000322
[PI-INFO] PI avg,13,0.000381,15
[PI-INFO] Beta,13,0.001542
[PI-INFO] Paramount Iteration,12,15,0.136386,0.000257
[PI-INFO] PI avg,12,0.000375,15
[PI-INFO] Beta,12,0.002122
[PI-INFO] Paramount Iteration,29,14,0.134563,0.000300
[PI-INFO] Paramount Iteration,11,14,0.135234,0.000276
[PI-INFO] Paramount Iteration,24,14,0.134356,0.000297
[PI-INFO] Paramount Iteration,14,15,0.135014,0.000273
[PI-INFO] PI avg,14,0.000379,15
[PI-INFO] Beta,14,0.003522
[PI-INFO] Paramount Iteration,23,14,0.134557,0.000291
[PI-INFO] Paramount Iteration,28,14,0.135462,0.000329
[PI-INFO] Paramount Iteration,27,14,0.134777,0.000271
[PI-INFO] Paramount Iteration,19,15,0.134316,0.000258
[PI-INFO] PI avg,19,0.000384,15
[PI-INFO] Beta,19,0.001407
[PI-INFO] Paramount Iteration,20,15,0.134534,0.000324
[PI-INFO] PI avg,20,0.000382,15
[PI-INFO] Paramount Iteration,17,15,0.135338,0.000254
[PI-INFO] PI avg,17,0.000371,15
[PI-INFO] Beta,17,0.001242
[PI-INFO] Paramount Iteration,16,15,0.134405,0.000574
[PI-INFO] PI avg,16,0.000373,15
[PI-INFO] Beta,16,0.001235
[PI-INFO] Paramount Iteration,8,14,0.133800,0.000304
[PI-INFO] Paramount Iteration,3,14,0.134478,0.000359
[PI-INFO] Paramount Iteration,22,15,0.134516,0.000344
[PI-INFO] PI avg,22,0.000377,15
[PI-INFO] Beta,22,0.001224
[PI-INFO] Paramount Iteration,26,14,0.134186,0.000259
[PI-INFO] Paramount Iteration,31,14,0.133588,0.000276
[PI-INFO] Paramount Iteration,30,14,0.134582,0.000284
[PI-INFO] Paramount Iteration,2,15,0.135205,0.000343
[PI-INFO] PI avg,2,0.000394,15
[PI-INFO] Beta,2,0.001373
[PI-INFO] Paramount Iteration,4,15,0.135673,0.000341
[PI-INFO] PI avg,4,0.000401,15
[PI-INFO] Paramount Iteration,1,15,0.134984,0.000290
[PI-INFO] PI avg,1,0.000391,15
[PI-INFO] Beta,1,0.001506
[PI-INFO] Paramount Iteration,10,15,0.136303,0.000300
[PI-INFO] PI avg,10,0.000370,15
[PI-INFO] Beta,10,0.001419
[PI-INFO] Paramount Iteration,7,15,0.135911,0.000253
[PI-INFO] PI avg,7,0.000396,15
[PI-INFO] Beta,7,0.001164
[PI-INFO] Paramount Iteration,6,15,0.136021,0.000544
[PI-INFO] PI avg,6,0.000408,15
[PI-INFO] Beta,6,0.001325
[PI-INFO] Paramount Iteration,9,15,0.135959,0.000320
[PI-INFO] PI avg,9,0.000376,15
[PI-INFO] Beta,9,0.001776
[PI-INFO] Paramount Iteration,25,15,0.135170,0.000309
[PI-INFO] PI avg,25,0.000374,15
[PI-INFO] Beta,25,0.001573
[PI-INFO] Paramount Iteration,5,15,0.135448,0.000287
[PI-INFO] PI avg,5,0.000404,15
[PI-INFO] Beta,5,0.001298
[PI-INFO] Paramount Iteration,29,15,0.134873,0.000310
[PI-INFO] PI avg,29,0.000377,15
[PI-INFO] Beta,29,0.001224
[PI-INFO] Paramount Iteration,11,15,0.135554,0.000320
[PI-INFO] PI avg,11,0.000370,15
[PI-INFO] Beta,11,0.001631
[PI-INFO] Paramount Iteration,24,15,0.134648,0.000292
[PI-INFO] PI avg,24,0.000371,15
[PI-INFO] Beta,24,0.002182
[PI-INFO] Paramount Iteration,23,15,0.134853,0.000296
[PI-INFO] PI avg,23,0.000376,15
[PI-INFO] Beta,23,0.001269
[PI-INFO] Paramount Iteration,28,15,0.135743,0.000281
[PI-INFO] PI avg,28,0.000373,15
[PI-INFO] Beta,28,0.001405
[PI-INFO] Paramount Iteration,27,15,0.135094,0.000317
[PI-INFO] PI avg,27,0.000372,15
[PI-INFO] Beta,27,0.001453
[PI-INFO] Beta,20,0.001374
[PI-INFO] Paramount Iteration,8,15,0.134436,0.000636
[PI-INFO] PI avg,8,0.000398,15
[PI-INFO] Beta,8,0.001517
[PI-INFO] Paramount Iteration,3,15,0.134802,0.000324
[PI-INFO] PI avg,3,0.000400,15
[PI-INFO] Beta,3,0.001312
[PI-INFO] Paramount Iteration,26,15,0.134488,0.000302
[PI-INFO] PI avg,26,0.000369,15
[PI-INFO] Beta,26,0.001594
[PI-INFO] Paramount Iteration,31,15,0.133862,0.000274
[PI-INFO] PI avg,31,0.000372,15
[PI-INFO] Beta,31,0.001238
[PI-INFO] Paramount Iteration,30,15,0.134840,0.000258
[PI-INFO] PI avg,30,0.000369,15
[PI-INFO] Beta,30,0.001465
[PI-INFO] Beta,4,0.002341
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:23074] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:23074] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19396
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5658
	Voluntary context switches: 933
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
