--------------------------------------------------------------------------
[[40261,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,4,0.939610,0.197730
[PI-INFO] Paramount Iteration,0,5,1.144851,0.197542
[PI-INFO] Paramount Iteration,1,5,1.136454,0.197544
[PI-INFO] Paramount Iteration,2,5,1.136713,0.197526
[PI-INFO] Paramount Iteration,3,5,1.136852,0.197544
[PI-INFO] Paramount Iteration,4,5,1.137141,0.197520
[PI-INFO] Paramount Iteration,5,5,1.136912,0.197502
[PI-INFO] Paramount Iteration,6,5,1.136574,0.197539
[PI-INFO] Paramount Iteration,7,5,1.137140,0.197530
[PI-INFO] Paramount Iteration,0,6,1.342232,0.197381
[PI-INFO] Paramount Iteration,1,6,1.333836,0.197382
[PI-INFO] Paramount Iteration,2,6,1.334108,0.197395
[PI-INFO] Paramount Iteration,3,6,1.334235,0.197383
[PI-INFO] Paramount Iteration,4,6,1.334554,0.197413
[PI-INFO] Paramount Iteration,5,6,1.334351,0.197439
[PI-INFO] Paramount Iteration,7,6,1.334566,0.197426
[PI-INFO] Paramount Iteration,6,6,1.334007,0.197433
[PI-INFO] Paramount Iteration,0,7,1.540233,0.198001
[PI-INFO] Paramount Iteration,1,7,1.531829,0.197993
[PI-INFO] Paramount Iteration,2,7,1.532138,0.198030
[PI-INFO] Paramount Iteration,3,7,1.532271,0.198036
[PI-INFO] Paramount Iteration,4,7,1.532586,0.198032
[PI-INFO] Paramount Iteration,5,7,1.532384,0.198033
[PI-INFO] Paramount Iteration,6,7,1.532039,0.198032
[PI-INFO] Paramount Iteration,7,7,1.532590,0.198024
[PI-INFO] Paramount Iteration,0,8,1.739798,0.199565
[PI-INFO] Paramount Iteration,1,8,1.731414,0.199585
[PI-INFO] Paramount Iteration,2,8,1.731662,0.199524
[PI-INFO] Paramount Iteration,3,8,1.731791,0.199520
[PI-INFO] Paramount Iteration,4,8,1.732104,0.199518
[PI-INFO] Paramount Iteration,5,8,1.731875,0.199491
[PI-INFO] Paramount Iteration,7,8,1.732092,0.199502
[PI-INFO] Paramount Iteration,6,8,1.731544,0.199505
[PI-INFO] Paramount Iteration,0,9,1.937828,0.198030
[PI-INFO] Paramount Iteration,1,9,1.929431,0.198017
[PI-INFO] Paramount Iteration,2,9,1.929729,0.198067
[PI-INFO] Paramount Iteration,3,9,1.929870,0.198079
[PI-INFO] Paramount Iteration,4,9,1.930177,0.198073
[PI-INFO] Paramount Iteration,5,9,1.929962,0.198087
[PI-INFO] Paramount Iteration,7,9,1.930171,0.198079
[PI-INFO] Paramount Iteration,6,9,1.929629,0.198085
[PI-INFO] Paramount Iteration,0,10,2.136093,0.198265
[PI-INFO] Paramount Iteration,1,10,2.127694,0.198263
[PI-INFO] Paramount Iteration,2,10,2.127962,0.198233
[PI-INFO] Paramount Iteration,3,10,2.128088,0.198218
[PI-INFO] Paramount Iteration,4,10,2.128391,0.198214
[PI-INFO] Paramount Iteration,5,10,2.128170,0.198208
[PI-INFO] Paramount Iteration,6,10,2.127838,0.198209
[PI-INFO] Paramount Iteration,7,10,2.128379,0.198208
[PI-INFO] Paramount Iteration,0,11,2.333880,0.197787
[PI-INFO] Paramount Iteration,1,11,2.325485,0.197791
[PI-INFO] Paramount Iteration,2,11,2.325756,0.197794
[PI-INFO] Paramount Iteration,3,11,2.325881,0.197793
[PI-INFO] Paramount Iteration,4,11,2.326219,0.197828
[PI-INFO] Paramount Iteration,5,11,2.325989,0.197819
[PI-INFO] Paramount Iteration,7,11,2.326212,0.197833
[PI-INFO] Paramount Iteration,6,11,2.325676,0.197838
[PI-INFO] Paramount Iteration,0,12,2.531940,0.198060
[PI-INFO] Paramount Iteration,1,12,2.523539,0.198054
[PI-INFO] Paramount Iteration,2,12,2.523822,0.198066
[PI-INFO] Paramount Iteration,3,12,2.523961,0.198080
[PI-INFO] Paramount Iteration,4,12,2.524269,0.198050
[PI-INFO] Paramount Iteration,5,12,2.524038,0.198049
[PI-INFO] Paramount Iteration,7,12,2.524251,0.198039
[PI-INFO] Paramount Iteration,6,12,2.523719,0.198043
[PI-INFO] Paramount Iteration,0,13,2.730377,0.198437
[PI-INFO] Paramount Iteration,1,13,2.722001,0.198462
[PI-INFO] Paramount Iteration,2,13,2.722260,0.198438
[PI-INFO] Paramount Iteration,3,13,2.722393,0.198432
[PI-INFO] Paramount Iteration,4,13,2.722705,0.198436
[PI-INFO] Paramount Iteration,5,13,2.722479,0.198441
[PI-INFO] Paramount Iteration,6,13,2.722173,0.198454
[PI-INFO] Paramount Iteration,7,13,2.722702,0.198451
[PI-INFO] Paramount Iteration,0,14,2.928628,0.198251
[PI-INFO] Paramount Iteration,1,14,2.920223,0.198222
[PI-INFO] Paramount Iteration,2,14,2.920503,0.198243
[PI-INFO] Paramount Iteration,3,14,2.920650,0.198257
[PI-INFO] Paramount Iteration,4,14,2.920953,0.198248
[PI-INFO] Paramount Iteration,5,14,2.920726,0.198247
[PI-INFO] Paramount Iteration,7,14,2.920947,0.198245
[PI-INFO] Paramount Iteration,6,14,2.920425,0.198252
[PI-INFO] Paramount Iteration,0,15,3.127809,0.199181
[PI-INFO] PI avg,0,0.198711,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.127821
[PI-INFO] Paramount Iteration,1,15,3.119401,0.199178
[PI-INFO] PI avg,1,0.198706,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.119665,0.199162
[PI-INFO] PI avg,2,0.198715,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.119822,0.199172
[PI-INFO] PI avg,3,0.198724,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.120158,0.199205
[PI-INFO] PI avg,4,0.198738,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.119942,0.199216
[PI-INFO] PI avg,5,0.198741,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.119671,0.199246
[PI-INFO] PI avg,6,0.198751,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.120192,0.199245
[PI-INFO] PI avg,7,0.198743,15
[PI-INFO] Beta,7,0.000005
[ip-172-31-7-41:17045] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:17045] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.57
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20684
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7725
	Voluntary context switches: 1035
	Involuntary context switches: 19
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
