--------------------------------------------------------------------------
[[57721,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,4,0.920621,0.193109
[PI-INFO] Paramount Iteration,0,5,1.108836,0.190674
[PI-INFO] Paramount Iteration,1,5,1.100489,0.190673
[PI-INFO] Paramount Iteration,2,5,1.112955,0.193008
[PI-INFO] Paramount Iteration,3,5,1.113309,0.192995
[PI-INFO] Paramount Iteration,4,5,1.113068,0.192984
[PI-INFO] Paramount Iteration,5,5,1.113337,0.193006
[PI-INFO] Paramount Iteration,6,5,1.113312,0.193000
[PI-INFO] Paramount Iteration,7,5,1.113626,0.193005
[PI-INFO] Paramount Iteration,0,6,1.299948,0.191112
[PI-INFO] Paramount Iteration,1,6,1.291601,0.191112
[PI-INFO] Paramount Iteration,2,6,1.306290,0.193335
[PI-INFO] Paramount Iteration,3,6,1.306648,0.193339
[PI-INFO] Paramount Iteration,4,6,1.306417,0.193349
[PI-INFO] Paramount Iteration,5,6,1.306683,0.193346
[PI-INFO] Paramount Iteration,6,6,1.306651,0.193339
[PI-INFO] Paramount Iteration,7,6,1.306963,0.193337
[PI-INFO] Paramount Iteration,0,7,1.490696,0.190748
[PI-INFO] Paramount Iteration,1,7,1.482335,0.190734
[PI-INFO] Paramount Iteration,2,7,1.499261,0.192971
[PI-INFO] Paramount Iteration,3,7,1.499606,0.192958
[PI-INFO] Paramount Iteration,4,7,1.499369,0.192952
[PI-INFO] Paramount Iteration,5,7,1.499619,0.192936
[PI-INFO] Paramount Iteration,6,7,1.499586,0.192935
[PI-INFO] Paramount Iteration,7,7,1.499895,0.192932
[PI-INFO] Paramount Iteration,0,8,1.681495,0.190799
[PI-INFO] Paramount Iteration,1,8,1.673137,0.190802
[PI-INFO] Paramount Iteration,2,8,1.692129,0.192868
[PI-INFO] Paramount Iteration,3,8,1.692487,0.192881
[PI-INFO] Paramount Iteration,4,8,1.692250,0.192881
[PI-INFO] Paramount Iteration,5,8,1.692509,0.192890
[PI-INFO] Paramount Iteration,6,8,1.692504,0.192918
[PI-INFO] Paramount Iteration,7,8,1.692818,0.192923
[PI-INFO] Paramount Iteration,0,9,1.872664,0.191169
[PI-INFO] Paramount Iteration,1,9,1.864313,0.191176
[PI-INFO] Paramount Iteration,2,9,1.885387,0.193258
[PI-INFO] Paramount Iteration,3,9,1.885729,0.193242
[PI-INFO] Paramount Iteration,4,9,1.885492,0.193242
[PI-INFO] Paramount Iteration,5,9,1.885768,0.193259
[PI-INFO] Paramount Iteration,6,9,1.885733,0.193229
[PI-INFO] Paramount Iteration,7,9,1.886057,0.193239
[PI-INFO] Paramount Iteration,0,10,2.063574,0.190910
[PI-INFO] Paramount Iteration,1,10,2.055211,0.190898
[PI-INFO] Paramount Iteration,2,10,2.078355,0.192968
[PI-INFO] Paramount Iteration,3,10,2.078714,0.192985
[PI-INFO] Paramount Iteration,4,10,2.078482,0.192990
[PI-INFO] Paramount Iteration,5,10,2.078733,0.192965
[PI-INFO] Paramount Iteration,6,10,2.078710,0.192977
[PI-INFO] Paramount Iteration,7,10,2.079034,0.192977
[PI-INFO] Paramount Iteration,0,11,2.254438,0.190864
[PI-INFO] Paramount Iteration,1,11,2.246088,0.190877
[PI-INFO] Paramount Iteration,2,11,2.271332,0.192977
[PI-INFO] Paramount Iteration,3,11,2.271684,0.192970
[PI-INFO] Paramount Iteration,4,11,2.271448,0.192966
[PI-INFO] Paramount Iteration,5,11,2.271690,0.192957
[PI-INFO] Paramount Iteration,6,11,2.271673,0.192963
[PI-INFO] Paramount Iteration,7,11,2.271995,0.192961
[PI-INFO] Paramount Iteration,0,12,2.445007,0.190569
[PI-INFO] Paramount Iteration,1,12,2.436643,0.190555
[PI-INFO] Paramount Iteration,2,12,2.465450,0.194118
[PI-INFO] Paramount Iteration,3,12,2.465800,0.194116
[PI-INFO] Paramount Iteration,4,12,2.465571,0.194123
[PI-INFO] Paramount Iteration,5,12,2.465860,0.194170
[PI-INFO] Paramount Iteration,6,12,2.465834,0.194161
[PI-INFO] Paramount Iteration,7,12,2.466158,0.194163
[PI-INFO] Paramount Iteration,0,13,2.635994,0.190987
[PI-INFO] Paramount Iteration,1,13,2.627649,0.191006
[PI-INFO] Paramount Iteration,2,13,2.658958,0.193508
[PI-INFO] Paramount Iteration,3,13,2.659340,0.193540
[PI-INFO] Paramount Iteration,4,13,2.659111,0.193540
[PI-INFO] Paramount Iteration,5,13,2.659362,0.193502
[PI-INFO] Paramount Iteration,6,13,2.659338,0.193504
[PI-INFO] Paramount Iteration,7,13,2.659663,0.193505
[PI-INFO] Paramount Iteration,0,14,2.826999,0.191005
[PI-INFO] Paramount Iteration,1,14,2.818648,0.190999
[PI-INFO] Paramount Iteration,2,14,2.852335,0.193377
[PI-INFO] Paramount Iteration,3,14,2.852689,0.193349
[PI-INFO] Paramount Iteration,4,14,2.852466,0.193355
[PI-INFO] Paramount Iteration,5,14,2.852702,0.193340
[PI-INFO] Paramount Iteration,7,14,2.853013,0.193350
[PI-INFO] Paramount Iteration,6,14,2.852702,0.193364
[PI-INFO] Paramount Iteration,0,15,3.017826,0.190827
[PI-INFO] PI avg,0,0.191379,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.017837
[PI-INFO] Paramount Iteration,1,15,3.009467,0.190819
[PI-INFO] PI avg,1,0.191377,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,5,15,3.045110,0.192408
[PI-INFO] PI avg,5,0.193746,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,2,15,3.044722,0.192387
[PI-INFO] PI avg,2,0.193722,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,6,15,3.045114,0.192412
[PI-INFO] PI avg,6,0.193758,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,3,15,3.045102,0.192413
[PI-INFO] PI avg,3,0.193729,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.044869,0.192403
[PI-INFO] PI avg,4,0.193747,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,7,15,3.045446,0.192433
[PI-INFO] PI avg,7,0.193753,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-7-41:16041] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:16041] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.43
	System time (seconds): 0.52
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.68
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20664
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7732
	Voluntary context switches: 981
	Involuntary context switches: 22
	Swaps: 0
	File system inputs: 0
	File system outputs: 157696
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
