--------------------------------------------------------------------------
[[39335,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,0.118597,0.000335
[PI-INFO] Paramount Iteration,0,4,0.126891,0.000323
[PI-INFO] Paramount Iteration,1,4,0.118335,0.000294
[PI-INFO] Paramount Iteration,2,4,0.118553,0.000569
[PI-INFO] Paramount Iteration,6,5,0.118057,0.000280
[PI-INFO] Paramount Iteration,7,5,0.118212,0.000428
[PI-INFO] Paramount Iteration,0,5,0.127172,0.000281
[PI-INFO] Paramount Iteration,4,5,0.118884,0.000287
[PI-INFO] Paramount Iteration,5,5,0.118785,0.000408
[PI-INFO] Paramount Iteration,7,6,0.118446,0.000234
[PI-INFO] Paramount Iteration,1,5,0.118718,0.000383
[PI-INFO] Paramount Iteration,2,5,0.118851,0.000298
[PI-INFO] Paramount Iteration,3,5,0.119058,0.000648
[PI-INFO] Paramount Iteration,5,6,0.119061,0.000276
[PI-INFO] Paramount Iteration,6,6,0.118514,0.000457
[PI-INFO] Paramount Iteration,0,6,0.127626,0.000454
[PI-INFO] Paramount Iteration,1,6,0.119035,0.000317
[PI-INFO] Paramount Iteration,3,6,0.119336,0.000278
[PI-INFO] Paramount Iteration,2,6,0.119243,0.000392
[PI-INFO] Paramount Iteration,6,7,0.118823,0.000309
[PI-INFO] Paramount Iteration,4,6,0.119565,0.000681
[PI-INFO] Paramount Iteration,0,7,0.127863,0.000237
[PI-INFO] Paramount Iteration,7,7,0.118984,0.000538
[PI-INFO] Paramount Iteration,2,7,0.119533,0.000290
[PI-INFO] Paramount Iteration,3,7,0.119675,0.000339
[PI-INFO] Paramount Iteration,1,7,0.119422,0.000387
[PI-INFO] Paramount Iteration,4,7,0.119846,0.000281
[PI-INFO] Paramount Iteration,5,7,0.119718,0.000657
[PI-INFO] Paramount Iteration,7,8,0.119206,0.000222
[PI-INFO] Paramount Iteration,3,8,0.119987,0.000312
[PI-INFO] Paramount Iteration,1,8,0.119707,0.000285
[PI-INFO] Paramount Iteration,2,8,0.119857,0.000324
[PI-INFO] Paramount Iteration,0,8,0.128387,0.000524
[PI-INFO] Paramount Iteration,5,8,0.119999,0.000281
[PI-INFO] Paramount Iteration,4,8,0.120161,0.000315
[PI-INFO] Paramount Iteration,6,8,0.119480,0.000657
[PI-INFO] Paramount Iteration,0,9,0.128676,0.000289
[PI-INFO] Paramount Iteration,3,9,0.120315,0.000328
[PI-INFO] Paramount Iteration,2,9,0.120159,0.000302
[PI-INFO] Paramount Iteration,1,9,0.120070,0.000363
[PI-INFO] Paramount Iteration,4,9,0.120489,0.000328
[PI-INFO] Paramount Iteration,5,9,0.120368,0.000369
[PI-INFO] Paramount Iteration,6,9,0.119774,0.000294
[PI-INFO] Paramount Iteration,7,9,0.119956,0.000750
[PI-INFO] Paramount Iteration,0,10,0.128959,0.000283
[PI-INFO] Paramount Iteration,3,10,0.120603,0.000288
[PI-INFO] Paramount Iteration,1,10,0.120366,0.000296
[PI-INFO] Paramount Iteration,2,10,0.120513,0.000354
[PI-INFO] Paramount Iteration,5,10,0.120647,0.000279
[PI-INFO] Paramount Iteration,6,10,0.120108,0.000334
[PI-INFO] Paramount Iteration,7,10,0.120220,0.000264
[PI-INFO] Paramount Iteration,4,10,0.120824,0.000335
[PI-INFO] Paramount Iteration,0,11,0.129253,0.000294
[PI-INFO] Paramount Iteration,2,11,0.120796,0.000283
[PI-INFO] Paramount Iteration,3,11,0.120935,0.000332
[PI-INFO] Paramount Iteration,1,11,0.120705,0.000339
[PI-INFO] Paramount Iteration,7,11,0.120458,0.000238
[PI-INFO] Paramount Iteration,4,11,0.121134,0.000310
[PI-INFO] Paramount Iteration,5,11,0.121035,0.000388
[PI-INFO] Paramount Iteration,6,11,0.120426,0.000318
[PI-INFO] Paramount Iteration,0,12,0.129560,0.000307
[PI-INFO] Paramount Iteration,2,12,0.121102,0.000306
[PI-INFO] Paramount Iteration,3,12,0.121258,0.000323
[PI-INFO] Paramount Iteration,1,12,0.121003,0.000298
[PI-INFO] Paramount Iteration,7,12,0.120781,0.000323
[PI-INFO] Paramount Iteration,5,12,0.121316,0.000281
[PI-INFO] Paramount Iteration,6,12,0.120717,0.000291
[PI-INFO] Paramount Iteration,4,12,0.121511,0.000377
[PI-INFO] Paramount Iteration,0,13,0.129861,0.000301
[PI-INFO] Paramount Iteration,1,13,0.121274,0.000271
[PI-INFO] Paramount Iteration,2,13,0.121433,0.000331
[PI-INFO] Paramount Iteration,7,13,0.121065,0.000284
[PI-INFO] Paramount Iteration,6,13,0.120994,0.000277
[PI-INFO] Paramount Iteration,5,13,0.121612,0.000296
[PI-INFO] Paramount Iteration,4,13,0.121824,0.000313
[PI-INFO] Paramount Iteration,0,14,0.130116,0.000255
[PI-INFO] Paramount Iteration,3,13,0.121740,0.000482
[PI-INFO] Paramount Iteration,1,14,0.121619,0.000345
[PI-INFO] Paramount Iteration,7,14,0.121359,0.000294
[PI-INFO] Paramount Iteration,6,14,0.121279,0.000285
[PI-INFO] Paramount Iteration,5,14,0.121923,0.000311
[PI-INFO] Paramount Iteration,4,14,0.122153,0.000329
[PI-INFO] Paramount Iteration,3,14,0.122032,0.000292
[PI-INFO] Paramount Iteration,0,15,0.130474,0.000358
[PI-INFO] PI avg,0,0.000370,15
[PI-INFO] Beta,0,0.001632
[PI-INFO] Total time,0.130483
[PI-INFO] Paramount Iteration,2,14,0.121996,0.000563
[PI-INFO] Paramount Iteration,7,15,0.121622,0.000263
[PI-INFO] PI avg,7,0.000378,15
[PI-INFO] Beta,7,0.001431
[PI-INFO] Paramount Iteration,6,15,0.121608,0.000329
[PI-INFO] PI avg,6,0.000381,15
[PI-INFO] Beta,6,0.002628
[PI-INFO] Paramount Iteration,4,15,0.122449,0.000296
[PI-INFO] PI avg,4,0.000385,15
[PI-INFO] Paramount Iteration,5,15,0.122274,0.000351
[PI-INFO] PI avg,5,0.000388,15
[PI-INFO] Beta,5,0.001555
[PI-INFO] Beta,4,0.001897
[PI-INFO] Paramount Iteration,3,15,0.122350,0.000318
[PI-INFO] PI avg,3,0.000392,15
[PI-INFO] Beta,3,0.002351
[PI-INFO] Paramount Iteration,2,15,0.122294,0.000298
[PI-INFO] PI avg,2,0.000394,15
[PI-INFO] Beta,2,0.001692
[PI-INFO] Paramount Iteration,1,15,0.122218,0.000599
[PI-INFO] PI avg,1,0.000398,15
[PI-INFO] Beta,1,0.001479
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-41:18039] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:18039] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 18992
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5072
	Voluntary context switches: 947
	Involuntary context switches: 32
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
