--------------------------------------------------------------------------
[[39955,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,0.118063,0.000357
[PI-INFO] Paramount Iteration,3,4,0.118023,0.000310
[PI-INFO] Paramount Iteration,1,4,0.117908,0.000299
[PI-INFO] Paramount Iteration,2,4,0.118061,0.000355
[PI-INFO] Paramount Iteration,0,5,0.126599,0.000297
[PI-INFO] Paramount Iteration,7,5,0.118447,0.000331
[PI-INFO] Paramount Iteration,3,5,0.118344,0.000321
[PI-INFO] Paramount Iteration,4,5,0.118387,0.000332
[PI-INFO] Paramount Iteration,1,5,0.118230,0.000322
[PI-INFO] Paramount Iteration,6,5,0.117875,0.000352
[PI-INFO] Paramount Iteration,5,5,0.118376,0.000313
[PI-INFO] Paramount Iteration,2,5,0.118381,0.000320
[PI-INFO] Paramount Iteration,7,6,0.118728,0.000281
[PI-INFO] Paramount Iteration,0,6,0.126955,0.000356
[PI-INFO] Paramount Iteration,6,6,0.118158,0.000283
[PI-INFO] Paramount Iteration,4,6,0.118705,0.000318
[PI-INFO] Paramount Iteration,1,6,0.118543,0.000313
[PI-INFO] Paramount Iteration,5,6,0.118718,0.000342
[PI-INFO] Paramount Iteration,3,6,0.118685,0.000341
[PI-INFO] Paramount Iteration,2,6,0.118697,0.000316
[PI-INFO] Paramount Iteration,7,7,0.118994,0.000266
[PI-INFO] Paramount Iteration,0,7,0.127229,0.000274
[PI-INFO] Paramount Iteration,6,7,0.118494,0.000336
[PI-INFO] Paramount Iteration,5,7,0.119013,0.000295
[PI-INFO] Paramount Iteration,3,7,0.118996,0.000311
[PI-INFO] Paramount Iteration,4,7,0.119046,0.000341
[PI-INFO] Paramount Iteration,1,7,0.118889,0.000346
[PI-INFO] Paramount Iteration,2,7,0.119020,0.000323
[PI-INFO] Paramount Iteration,0,8,0.127594,0.000365
[PI-INFO] Paramount Iteration,4,8,0.119333,0.000287
[PI-INFO] Paramount Iteration,6,8,0.118764,0.000270
[PI-INFO] Paramount Iteration,5,8,0.119336,0.000323
[PI-INFO] Paramount Iteration,7,8,0.119478,0.000484
[PI-INFO] Paramount Iteration,1,8,0.119214,0.000325
[PI-INFO] Paramount Iteration,3,8,0.119355,0.000359
[PI-INFO] Paramount Iteration,2,8,0.119341,0.000321
[PI-INFO] Paramount Iteration,7,9,0.119692,0.000214
[PI-INFO] Paramount Iteration,0,9,0.127892,0.000298
[PI-INFO] Paramount Iteration,5,9,0.119624,0.000288
[PI-INFO] Paramount Iteration,1,9,0.119506,0.000292
[PI-INFO] Paramount Iteration,6,9,0.119147,0.000383
[PI-INFO] Paramount Iteration,3,9,0.119647,0.000292
[PI-INFO] Paramount Iteration,4,9,0.119724,0.000391
[PI-INFO] Paramount Iteration,2,9,0.119678,0.000337
[PI-INFO] Paramount Iteration,0,10,0.128172,0.000280
[PI-INFO] Paramount Iteration,7,10,0.120029,0.000337
[PI-INFO] Paramount Iteration,6,10,0.119426,0.000279
[PI-INFO] Paramount Iteration,4,10,0.120008,0.000284
[PI-INFO] Paramount Iteration,1,10,0.119846,0.000340
[PI-INFO] Paramount Iteration,5,10,0.120019,0.000395
[PI-INFO] Paramount Iteration,3,10,0.119994,0.000347
[PI-INFO] Paramount Iteration,2,10,0.119996,0.000318
[PI-INFO] Paramount Iteration,7,11,0.120291,0.000262
[PI-INFO] Paramount Iteration,0,11,0.128520,0.000348
[PI-INFO] Paramount Iteration,6,11,0.119791,0.000365
[PI-INFO] Paramount Iteration,3,11,0.120293,0.000299
[PI-INFO] Paramount Iteration,4,11,0.120346,0.000338
[PI-INFO] Paramount Iteration,1,11,0.120149,0.000303
[PI-INFO] Paramount Iteration,5,11,0.120312,0.000293
[PI-INFO] Paramount Iteration,2,11,0.120342,0.000346
[PI-INFO] Paramount Iteration,0,12,0.128824,0.000304
[PI-INFO] Paramount Iteration,6,12,0.120070,0.000279
[PI-INFO] Paramount Iteration,4,12,0.120639,0.000293
[PI-INFO] Paramount Iteration,1,12,0.120475,0.000326
[PI-INFO] Paramount Iteration,5,12,0.120634,0.000322
[PI-INFO] Paramount Iteration,7,12,0.120766,0.000475
[PI-INFO] Paramount Iteration,3,12,0.120658,0.000365
[PI-INFO] Paramount Iteration,2,12,0.120645,0.000303
[PI-INFO] Paramount Iteration,0,13,0.129194,0.000370
[PI-INFO] Paramount Iteration,7,13,0.121014,0.000248
[PI-INFO] Paramount Iteration,6,13,0.120402,0.000332
[PI-INFO] Paramount Iteration,5,13,0.120923,0.000289
[PI-INFO] Paramount Iteration,4,13,0.121007,0.000368
[PI-INFO] Paramount Iteration,1,13,0.120811,0.000336
[PI-INFO] Paramount Iteration,3,13,0.120950,0.000292
[PI-INFO] Paramount Iteration,2,13,0.120971,0.000326
[PI-INFO] Paramount Iteration,0,14,0.129488,0.000294
[PI-INFO] Paramount Iteration,6,14,0.120706,0.000304
[PI-INFO] Paramount Iteration,7,14,0.121350,0.000336
[PI-INFO] Paramount Iteration,5,14,0.121263,0.000340
[PI-INFO] Paramount Iteration,4,14,0.121306,0.000299
[PI-INFO] Paramount Iteration,1,14,0.121139,0.000328
[PI-INFO] Paramount Iteration,3,14,0.121273,0.000323
[PI-INFO] Paramount Iteration,2,14,0.121292,0.000321
[PI-INFO] Paramount Iteration,7,15,0.121575,0.000225
[PI-INFO] PI avg,7,0.000354,15
[PI-INFO] Beta,7,0.001529
[PI-INFO] Paramount Iteration,0,15,0.129839,0.000351
[PI-INFO] PI avg,0,0.000358,15
[PI-INFO] Beta,0,0.002043
[PI-INFO] Total time,0.129850
[PI-INFO] Paramount Iteration,6,15,0.120993,0.000287
[PI-INFO] PI avg,6,0.000355,15
[PI-INFO] Beta,6,0.001703
[PI-INFO] Paramount Iteration,4,15,0.121589,0.000283
[PI-INFO] PI avg,4,0.000359,15
[PI-INFO] Beta,4,0.005530
[PI-INFO] Paramount Iteration,5,15,0.121585,0.000322
[PI-INFO] PI avg,5,0.000358,15
[PI-INFO] Beta,5,0.002971
[PI-INFO] Paramount Iteration,3,15,0.121598,0.000325
[PI-INFO] PI avg,3,0.000361,15
[PI-INFO] Paramount Iteration,2,15,0.121604,0.000312
[PI-INFO] PI avg,2,0.000360,15
[PI-INFO] Beta,2,0.001677
[PI-INFO] Paramount Iteration,1,15,0.121493,0.000354
[PI-INFO] PI avg,1,0.000362,15
[PI-INFO] Beta,3,0.001628
[PI-INFO] Beta,1,0.001669
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-41:17347] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:17347] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5071
	Voluntary context switches: 934
	Involuntary context switches: 31
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
