[ip-172-31-5-71:02152] plm:rsh: Warning: setpgid(2178,2178) failed in parent with errno=Permission denied(13)
--------------------------------------------------------------------------
[[1658,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,13,0.135101,0.000364
[PI-INFO] Paramount Iteration,28,13,0.134998,0.000591
[PI-INFO] Paramount Iteration,25,13,0.134333,0.000545
[PI-INFO] Paramount Iteration,3,14,0.135829,0.000358
[PI-INFO] Paramount Iteration,1,14,0.134465,0.000280
[PI-INFO] Paramount Iteration,6,14,0.135949,0.000519
[PI-INFO] Paramount Iteration,11,14,0.135729,0.000310
[PI-INFO] Paramount Iteration,7,14,0.135196,0.000272
[PI-INFO] Paramount Iteration,18,14,0.135323,0.000349
[PI-INFO] Paramount Iteration,10,14,0.135738,0.000371
[PI-INFO] Paramount Iteration,16,14,0.135801,0.000334
[PI-INFO] Paramount Iteration,20,14,0.136260,0.000298
[PI-INFO] Paramount Iteration,12,14,0.135036,0.000524
[PI-INFO] Paramount Iteration,4,14,0.135500,0.000702
[PI-INFO] Paramount Iteration,8,14,0.135434,0.000601
[PI-INFO] Paramount Iteration,15,14,0.135797,0.000386
[PI-INFO] Paramount Iteration,29,14,0.136264,0.000655
[PI-INFO] Paramount Iteration,2,14,0.134449,0.000376
[PI-INFO] Paramount Iteration,26,14,0.135792,0.000565
[PI-INFO] Paramount Iteration,5,14,0.134289,0.000285
[PI-INFO] Paramount Iteration,9,14,0.134938,0.000286
[PI-INFO] Paramount Iteration,24,14,0.135931,0.000341
[PI-INFO] Paramount Iteration,13,14,0.134801,0.000279
[PI-INFO] Paramount Iteration,14,14,0.134888,0.000612
[PI-INFO] Paramount Iteration,22,14,0.135570,0.000297
[PI-INFO] Paramount Iteration,17,14,0.134703,0.000400
[PI-INFO] Paramount Iteration,31,14,0.135453,0.000734
[PI-INFO] Paramount Iteration,27,14,0.135751,0.000678
[PI-INFO] Paramount Iteration,19,14,0.134969,0.000660
[PI-INFO] Paramount Iteration,30,14,0.134894,0.000295
[PI-INFO] Paramount Iteration,21,14,0.135187,0.000634
[PI-INFO] Paramount Iteration,23,14,0.135497,0.000396
[PI-INFO] Paramount Iteration,28,14,0.135356,0.000358
[PI-INFO] Paramount Iteration,25,14,0.134714,0.000381
[PI-INFO] Paramount Iteration,3,15,0.136550,0.000721
[PI-INFO] PI avg,3,0.000422,15
[PI-INFO] Paramount Iteration,1,15,0.134778,0.000313
[PI-INFO] PI avg,1,0.000394,15
[PI-INFO] Paramount Iteration,6,15,0.136256,0.000307
[PI-INFO] Paramount Iteration,11,15,0.136420,0.000691
[PI-INFO] PI avg,11,0.000450,15
[PI-INFO] Beta,11,0.001342
[PI-INFO] Paramount Iteration,7,15,0.135775,0.000579
[PI-INFO] PI avg,7,0.000435,15
[PI-INFO] Beta,7,0.001679
[PI-INFO] Paramount Iteration,18,15,0.135879,0.000556
[PI-INFO] PI avg,18,0.000459,15
[PI-INFO] Beta,18,0.001592
[PI-INFO] Paramount Iteration,10,15,0.136036,0.000298
[PI-INFO] PI avg,10,0.000423,15
[PI-INFO] Beta,10,0.001428
[PI-INFO] Paramount Iteration,16,15,0.136108,0.000307
[PI-INFO] PI avg,16,0.000442,15
[PI-INFO] Paramount Iteration,20,15,0.136971,0.000711
[PI-INFO] PI avg,20,0.000457,15
[PI-INFO] Paramount Iteration,12,15,0.135338,0.000302
[PI-INFO] PI avg,12,0.000438,15
[PI-INFO] Paramount Iteration,4,15,0.135784,0.000284
[PI-INFO] PI avg,4,0.000413,15
[PI-INFO] Paramount Iteration,8,15,0.135697,0.000263
[PI-INFO] PI avg,8,0.000427,15
[PI-INFO] Paramount Iteration,15,15,0.136164,0.000367
[PI-INFO] PI avg,15,0.000453,15
[PI-INFO] Paramount Iteration,29,15,0.136581,0.000317
[PI-INFO] PI avg,29,0.000456,15
[PI-INFO] Paramount Iteration,2,15,0.134773,0.000324
[PI-INFO] PI avg,2,0.000395,15
[PI-INFO] Beta,2,0.001691
[PI-INFO] Paramount Iteration,26,15,0.136190,0.000398
[PI-INFO] PI avg,26,0.000449,15
[PI-INFO] Beta,26,0.001770
[PI-INFO] Paramount Iteration,5,15,0.134822,0.000533
[PI-INFO] PI avg,5,0.000424,15
[PI-INFO] Beta,5,0.002025
[PI-INFO] Paramount Iteration,9,15,0.135292,0.000354
[PI-INFO] PI avg,9,0.000430,15
[PI-INFO] Paramount Iteration,24,15,0.136336,0.000405
[PI-INFO] PI avg,24,0.000453,15
[PI-INFO] Paramount Iteration,13,15,0.135380,0.000579
[PI-INFO] PI avg,13,0.000455,15
[PI-INFO] Paramount Iteration,14,15,0.135194,0.000306
[PI-INFO] PI avg,14,0.000449,15
[PI-INFO] Beta,14,0.001946
[PI-INFO] Paramount Iteration,22,15,0.135948,0.000378
[PI-INFO] PI avg,22,0.000451,15
[PI-INFO] Beta,22,0.002364
[PI-INFO] Paramount Iteration,17,15,0.135002,0.000299
[PI-INFO] PI avg,17,0.000440,15
[PI-INFO] Beta,17,0.002093
[PI-INFO] Paramount Iteration,31,15,0.135699,0.000246
[PI-INFO] PI avg,31,0.000438,15
[PI-INFO] Paramount Iteration,27,15,0.136095,0.000344
[PI-INFO] PI avg,27,0.000451,15
[PI-INFO] Paramount Iteration,19,15,0.135279,0.000310
[PI-INFO] PI avg,19,0.000454,15
[PI-INFO] Beta,19,0.001924
[PI-INFO] Paramount Iteration,30,15,0.135557,0.000663
[PI-INFO] PI avg,30,0.000455,15
[PI-INFO] Beta,30,0.001468
[PI-INFO] Paramount Iteration,21,15,0.135520,0.000333
[PI-INFO] PI avg,21,0.000453,15
[PI-INFO] Beta,21,0.001616
[PI-INFO] Paramount Iteration,23,15,0.135839,0.000342
[PI-INFO] PI avg,23,0.000454,15
[PI-INFO] Paramount Iteration,28,15,0.135899,0.000543
[PI-INFO] PI avg,28,0.000461,15
[PI-INFO] Beta,28,0.001172
[PI-INFO] Paramount Iteration,25,15,0.135093,0.000379
[PI-INFO] Beta,3,0.001544
[PI-INFO] Beta,1,0.002867
[PI-INFO] PI avg,6,0.000420,15
[PI-INFO] Beta,6,0.010473
[PI-INFO] Beta,16,0.001366
[PI-INFO] Beta,20,0.001598
[PI-INFO] Beta,12,0.001378
[PI-INFO] Beta,4,0.001270
[PI-INFO] Beta,8,0.002050
[PI-INFO] Beta,15,0.001612
[PI-INFO] Beta,29,0.002197
[PI-INFO] Beta,9,0.002182
[PI-INFO] Beta,24,0.001333
[PI-INFO] Beta,13,0.001329
[PI-INFO] Beta,31,0.001671
[PI-INFO] Beta,27,0.001761
[PI-INFO] Beta,23,0.001469
[PI-INFO] PI avg,25,0.000451,15
[PI-INFO] Beta,25,0.007543
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-71 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-71:02152] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-71:02152] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19344
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5659
	Voluntary context switches: 938
	Involuntary context switches: 52
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
