--------------------------------------------------------------------------
[[14205,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,10,0.119867,0.000261
[PI-INFO] Paramount Iteration,0,10,0.127814,0.000261
[PI-INFO] Paramount Iteration,3,10,0.120221,0.000287
[PI-INFO] Paramount Iteration,6,10,0.119587,0.000299
[PI-INFO] Paramount Iteration,1,10,0.120688,0.000261
[PI-INFO] Paramount Iteration,5,10,0.120121,0.000256
[PI-INFO] Paramount Iteration,2,10,0.120508,0.000261
[PI-INFO] Paramount Iteration,4,10,0.119334,0.000303
[PI-INFO] Paramount Iteration,7,11,0.120146,0.000279
[PI-INFO] Paramount Iteration,0,11,0.128082,0.000268
[PI-INFO] Paramount Iteration,2,11,0.120752,0.000244
[PI-INFO] Paramount Iteration,6,11,0.119859,0.000272
[PI-INFO] Paramount Iteration,5,11,0.120426,0.000305
[PI-INFO] Paramount Iteration,1,11,0.120963,0.000275
[PI-INFO] Paramount Iteration,3,11,0.120531,0.000310
[PI-INFO] Paramount Iteration,4,11,0.119645,0.000311
[PI-INFO] Paramount Iteration,0,12,0.128355,0.000273
[PI-INFO] Paramount Iteration,7,12,0.120450,0.000304
[PI-INFO] Paramount Iteration,6,12,0.120119,0.000260
[PI-INFO] Paramount Iteration,1,12,0.121226,0.000263
[PI-INFO] Paramount Iteration,2,12,0.121072,0.000320
[PI-INFO] Paramount Iteration,5,12,0.120726,0.000300
[PI-INFO] Paramount Iteration,3,12,0.120821,0.000290
[PI-INFO] Paramount Iteration,4,12,0.119923,0.000278
[PI-INFO] Paramount Iteration,0,13,0.128609,0.000254
[PI-INFO] Paramount Iteration,7,13,0.120711,0.000261
[PI-INFO] Paramount Iteration,1,13,0.121507,0.000281
[PI-INFO] Paramount Iteration,2,13,0.121360,0.000288
[PI-INFO] Paramount Iteration,6,13,0.120428,0.000309
[PI-INFO] Paramount Iteration,3,13,0.121110,0.000289
[PI-INFO] Paramount Iteration,4,13,0.120214,0.000291
[PI-INFO] Paramount Iteration,5,13,0.121050,0.000324
[PI-INFO] Paramount Iteration,0,14,0.128902,0.000293
[PI-INFO] Paramount Iteration,7,14,0.121006,0.000295
[PI-INFO] Paramount Iteration,1,14,0.121788,0.000281
[PI-INFO] Paramount Iteration,2,14,0.121636,0.000276
[PI-INFO] Paramount Iteration,6,14,0.120754,0.000326
[PI-INFO] Paramount Iteration,5,14,0.121302,0.000252
[PI-INFO] Paramount Iteration,3,14,0.121406,0.000296
[PI-INFO] Paramount Iteration,4,14,0.120510,0.000296
[PI-INFO] Paramount Iteration,0,15,0.129180,0.000278
[PI-INFO] PI avg,0,0.000326,15
[PI-INFO] Beta,0,0.001462
[PI-INFO] Total time,0.129187
[PI-INFO] Paramount Iteration,1,15,0.122052,0.000264
[PI-INFO] PI avg,1,0.000330,15
[PI-INFO] Beta,1,0.002025
[PI-INFO] Paramount Iteration,6,15,0.121023,0.000269
[PI-INFO] PI avg,6,0.000331,15
[PI-INFO] Beta,6,0.002207
[PI-INFO] Paramount Iteration,7,15,0.121403,0.000397
[PI-INFO] PI avg,7,0.000335,15
[PI-INFO] Beta,7,0.001424
[PI-INFO] Paramount Iteration,3,15,0.121687,0.000281
[PI-INFO] PI avg,3,0.000337,15
[PI-INFO] Beta,3,0.001794
[PI-INFO] Paramount Iteration,2,15,0.121944,0.000308
[PI-INFO] PI avg,2,0.000336,15
[PI-INFO] Beta,2,0.001373
[PI-INFO] Paramount Iteration,5,15,0.121618,0.000316
[PI-INFO] PI avg,5,0.000337,15
[PI-INFO] Beta,5,0.001414
[PI-INFO] Paramount Iteration,4,15,0.120808,0.000298
[PI-INFO] PI avg,4,0.000338,15
[PI-INFO] Beta,4,0.002395
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-137 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-137:18594] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-137:18594] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19004
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5105
	Voluntary context switches: 978
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
