--------------------------------------------------------------------------
[[15172,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,10,0.127930,0.000287
[PI-INFO] Paramount Iteration,7,10,0.120310,0.000257
[PI-INFO] Paramount Iteration,1,10,0.120672,0.000258
[PI-INFO] Paramount Iteration,2,10,0.120553,0.000294
[PI-INFO] Paramount Iteration,6,10,0.119291,0.000242
[PI-INFO] Paramount Iteration,3,10,0.120179,0.000277
[PI-INFO] Paramount Iteration,5,10,0.119951,0.000262
[PI-INFO] Paramount Iteration,4,10,0.119199,0.000277
[PI-INFO] Paramount Iteration,0,11,0.128185,0.000255
[PI-INFO] Paramount Iteration,7,11,0.120544,0.000234
[PI-INFO] Paramount Iteration,1,11,0.120945,0.000273
[PI-INFO] Paramount Iteration,2,11,0.120814,0.000261
[PI-INFO] Paramount Iteration,3,11,0.120426,0.000247
[PI-INFO] Paramount Iteration,5,11,0.120202,0.000251
[PI-INFO] Paramount Iteration,4,11,0.119465,0.000266
[PI-INFO] Paramount Iteration,6,11,0.119582,0.000291
[PI-INFO] Paramount Iteration,0,12,0.128461,0.000276
[PI-INFO] Paramount Iteration,1,12,0.121226,0.000281
[PI-INFO] Paramount Iteration,2,12,0.121075,0.000261
[PI-INFO] Paramount Iteration,7,12,0.120867,0.000323
[PI-INFO] Paramount Iteration,6,12,0.119841,0.000259
[PI-INFO] Paramount Iteration,3,12,0.120712,0.000286
[PI-INFO] Paramount Iteration,5,12,0.120485,0.000283
[PI-INFO] Paramount Iteration,4,12,0.119723,0.000258
[PI-INFO] Paramount Iteration,0,13,0.128735,0.000274
[PI-INFO] Paramount Iteration,7,13,0.121101,0.000234
[PI-INFO] Paramount Iteration,1,13,0.121488,0.000262
[PI-INFO] Paramount Iteration,2,13,0.121358,0.000283
[PI-INFO] Paramount Iteration,6,13,0.120097,0.000256
[PI-INFO] Paramount Iteration,3,13,0.120980,0.000268
[PI-INFO] Paramount Iteration,5,13,0.120737,0.000252
[PI-INFO] Paramount Iteration,4,13,0.119990,0.000267
[PI-INFO] Paramount Iteration,0,14,0.129009,0.000274
[PI-INFO] Paramount Iteration,7,14,0.121370,0.000269
[PI-INFO] Paramount Iteration,1,14,0.121754,0.000266
[PI-INFO] Paramount Iteration,2,14,0.121625,0.000267
[PI-INFO] Paramount Iteration,5,14,0.120997,0.000260
[PI-INFO] Paramount Iteration,6,14,0.120366,0.000269
[PI-INFO] Paramount Iteration,3,14,0.121227,0.000247
[PI-INFO] Paramount Iteration,4,14,0.120265,0.000275
[PI-INFO] Paramount Iteration,0,15,0.129249,0.000240
[PI-INFO] PI avg,0,0.000303,15
[PI-INFO] Beta,0,0.001313
[PI-INFO] Total time,0.129255
[PI-INFO] Paramount Iteration,7,15,0.121624,0.000254
[PI-INFO] PI avg,7,0.000305,15
[PI-INFO] Beta,7,0.002192
[PI-INFO] Paramount Iteration,1,15,0.122016,0.000262
[PI-INFO] PI avg,1,0.000306,15
[PI-INFO] Beta,1,0.001766
[PI-INFO] Paramount Iteration,2,15,0.121878,0.000253
[PI-INFO] PI avg,2,0.000307,15
[PI-INFO] Beta,2,0.001553
[PI-INFO] Paramount Iteration,3,15,0.121504,0.000277
[PI-INFO] PI avg,3,0.000307,15
[PI-INFO] Beta,3,0.001965
[PI-INFO] Paramount Iteration,5,15,0.121266,0.000269
[PI-INFO] PI avg,5,0.000307,15
[PI-INFO] Beta,5,0.001918
[PI-INFO] Paramount Iteration,4,15,0.120505,0.000240
[PI-INFO] PI avg,4,0.000307,15
[PI-INFO] Beta,4,0.001965
[PI-INFO] Paramount Iteration,6,15,0.120634,0.000268
[PI-INFO] PI avg,6,0.000308,15
[PI-INFO] Beta,6,0.001962
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-137 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-137:17563] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-137:17563] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 18952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5097
	Voluntary context switches: 959
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
