--------------------------------------------------------------------------
[[16154,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,10,2.009178,0.187095
[PI-INFO] Paramount Iteration,5,10,2.010274,0.187096
[PI-INFO] Paramount Iteration,6,10,2.009636,0.187091
[PI-INFO] Paramount Iteration,7,10,2.010463,0.187092
[PI-INFO] Paramount Iteration,0,11,2.203608,0.186070
[PI-INFO] Paramount Iteration,1,11,2.196352,0.186074
[PI-INFO] Paramount Iteration,2,11,2.196092,0.186062
[PI-INFO] Paramount Iteration,3,11,2.196302,0.186078
[PI-INFO] Paramount Iteration,4,11,2.195254,0.186076
[PI-INFO] Paramount Iteration,5,11,2.196346,0.186072
[PI-INFO] Paramount Iteration,7,11,2.196993,0.186530
[PI-INFO] Paramount Iteration,6,11,2.196166,0.186530
[PI-INFO] Paramount Iteration,0,12,2.389258,0.185650
[PI-INFO] Paramount Iteration,1,12,2.381993,0.185641
[PI-INFO] Paramount Iteration,2,12,2.381733,0.185641
[PI-INFO] Paramount Iteration,3,12,2.381952,0.185650
[PI-INFO] Paramount Iteration,4,12,2.380908,0.185654
[PI-INFO] Paramount Iteration,5,12,2.382008,0.185662
[PI-INFO] Paramount Iteration,7,12,2.382188,0.185195
[PI-INFO] Paramount Iteration,6,12,2.381363,0.185197
[PI-INFO] Paramount Iteration,0,13,2.574600,0.185342
[PI-INFO] Paramount Iteration,1,13,2.567341,0.185348
[PI-INFO] Paramount Iteration,2,13,2.567078,0.185345
[PI-INFO] Paramount Iteration,3,13,2.567292,0.185340
[PI-INFO] Paramount Iteration,4,13,2.566248,0.185340
[PI-INFO] Paramount Iteration,5,13,2.567338,0.185330
[PI-INFO] Paramount Iteration,7,13,2.567534,0.185346
[PI-INFO] Paramount Iteration,6,13,2.566707,0.185344
[PI-INFO] Paramount Iteration,0,14,2.761713,0.187113
[PI-INFO] Paramount Iteration,1,14,2.754455,0.187114
[PI-INFO] Paramount Iteration,2,14,2.754197,0.187119
[PI-INFO] Paramount Iteration,3,14,2.754412,0.187120
[PI-INFO] Paramount Iteration,4,14,2.753370,0.187122
[PI-INFO] Paramount Iteration,5,14,2.754456,0.187118
[PI-INFO] Paramount Iteration,7,14,2.754647,0.187113
[PI-INFO] Paramount Iteration,6,14,2.753821,0.187114
[PI-INFO] Paramount Iteration,0,15,2.946996,0.185283
[PI-INFO] PI avg,0,0.186747,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.947010
[PI-INFO] Paramount Iteration,1,15,2.939732,0.185277
[PI-INFO] PI avg,1,0.186752,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,2.940489,0.186292
[PI-INFO] PI avg,2,0.186820,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,2.940727,0.186315
[PI-INFO] PI avg,3,0.186832,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,15,2.940827,0.186371
[PI-INFO] PI avg,5,0.186848,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,7,15,2.941034,0.186387
[PI-INFO] PI avg,7,0.186852,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,6,15,2.940205,0.186384
[PI-INFO] PI avg,6,0.186849,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,4,15,2.939692,0.186322
[PI-INFO] PI avg,4,0.186840,15
[PI-INFO] Beta,4,0.000006
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-137 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-137:16581] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-137:16581] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.26
	System time (seconds): 0.52
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.62
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20764
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7746
	Voluntary context switches: 1056
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
