--------------------------------------------------------------------------
[[14785,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,10,2.010377,0.185901
[PI-INFO] Paramount Iteration,5,10,2.011370,0.185889
[PI-INFO] Paramount Iteration,7,10,2.011935,0.185880
[PI-INFO] Paramount Iteration,6,10,2.011231,0.185884
[PI-INFO] Paramount Iteration,0,11,2.203307,0.184254
[PI-INFO] Paramount Iteration,1,11,2.196094,0.184257
[PI-INFO] Paramount Iteration,2,11,2.195517,0.184261
[PI-INFO] Paramount Iteration,3,11,2.195205,0.184266
[PI-INFO] Paramount Iteration,4,11,2.194629,0.184252
[PI-INFO] Paramount Iteration,5,11,2.195625,0.184255
[PI-INFO] Paramount Iteration,6,11,2.195484,0.184253
[PI-INFO] Paramount Iteration,7,11,2.196191,0.184256
[PI-INFO] Paramount Iteration,0,12,2.389318,0.186011
[PI-INFO] Paramount Iteration,1,12,2.382108,0.186014
[PI-INFO] Paramount Iteration,2,12,2.381533,0.186016
[PI-INFO] Paramount Iteration,3,12,2.381212,0.186007
[PI-INFO] Paramount Iteration,4,12,2.380637,0.186008
[PI-INFO] Paramount Iteration,5,12,2.381640,0.186015
[PI-INFO] Paramount Iteration,7,12,2.382194,0.186003
[PI-INFO] Paramount Iteration,6,12,2.381489,0.186005
[PI-INFO] Paramount Iteration,0,13,2.575021,0.185703
[PI-INFO] Paramount Iteration,1,13,2.567842,0.185734
[PI-INFO] Paramount Iteration,2,13,2.567238,0.185705
[PI-INFO] Paramount Iteration,3,13,2.566917,0.185705
[PI-INFO] Paramount Iteration,4,13,2.567604,0.186967
[PI-INFO] Paramount Iteration,5,13,2.568620,0.186980
[PI-INFO] Paramount Iteration,7,13,2.569168,0.186974
[PI-INFO] Paramount Iteration,6,13,2.568466,0.186977
[PI-INFO] Paramount Iteration,0,14,2.760310,0.185289
[PI-INFO] Paramount Iteration,1,14,2.753103,0.185261
[PI-INFO] Paramount Iteration,2,14,2.752574,0.185336
[PI-INFO] Paramount Iteration,3,14,2.752262,0.185345
[PI-INFO] Paramount Iteration,4,14,2.767623,0.200019
[PI-INFO] Paramount Iteration,5,14,2.768635,0.200015
[PI-INFO] Paramount Iteration,7,14,2.769197,0.200029
[PI-INFO] Paramount Iteration,6,14,2.768490,0.200024
[PI-INFO] Paramount Iteration,0,15,2.945419,0.185109
[PI-INFO] PI avg,0,0.186613,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.945432
[PI-INFO] Paramount Iteration,1,15,2.938212,0.185109
[PI-INFO] PI avg,1,0.186617,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,2,15,2.937642,0.185068
[PI-INFO] PI avg,2,0.186623,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,2.937329,0.185067
[PI-INFO] PI avg,3,0.186625,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,7,15,2.953601,0.184404
[PI-INFO] PI avg,7,0.187667,15
[PI-INFO] Beta,7,0.000006
[PI-INFO] Paramount Iteration,5,15,2.953054,0.184419
[PI-INFO] PI avg,5,0.187665,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,6,15,2.952906,0.184416
[PI-INFO] PI avg,6,0.187663,15
[PI-INFO] Beta,6,0.000006
[PI-INFO] Paramount Iteration,4,15,2.952038,0.184415
[PI-INFO] PI avg,4,0.187656,15
[PI-INFO] Beta,4,0.000007
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-5-137 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-5-137:17950] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-5-137:17950] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.43
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.64
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20740
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7739
	Voluntary context switches: 1065
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
