--------------------------------------------------------------------------
[[32709,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,1.077256,0.184414
[PI-INFO] Paramount Iteration,1,5,1.068953,0.184417
[PI-INFO] Paramount Iteration,2,5,1.069115,0.184419
[PI-INFO] Paramount Iteration,3,5,1.069065,0.184407
[PI-INFO] Paramount Iteration,4,5,1.068842,0.184415
[PI-INFO] Paramount Iteration,5,5,1.070323,0.184412
[PI-INFO] Paramount Iteration,6,5,1.069010,0.184411
[PI-INFO] Paramount Iteration,7,5,1.069477,0.184408
[PI-INFO] Paramount Iteration,0,6,1.261508,0.184252
[PI-INFO] Paramount Iteration,1,6,1.253191,0.184238
[PI-INFO] Paramount Iteration,2,6,1.253369,0.184254
[PI-INFO] Paramount Iteration,3,6,1.253315,0.184250
[PI-INFO] Paramount Iteration,4,6,1.253081,0.184239
[PI-INFO] Paramount Iteration,5,6,1.254573,0.184250
[PI-INFO] Paramount Iteration,6,6,1.253252,0.184242
[PI-INFO] Paramount Iteration,7,6,1.253720,0.184243
[PI-INFO] Paramount Iteration,0,7,1.447081,0.185573
[PI-INFO] Paramount Iteration,1,7,1.438765,0.185574
[PI-INFO] Paramount Iteration,2,7,1.438921,0.185552
[PI-INFO] Paramount Iteration,3,7,1.438888,0.185573
[PI-INFO] Paramount Iteration,4,7,1.438656,0.185575
[PI-INFO] Paramount Iteration,5,7,1.440143,0.185570
[PI-INFO] Paramount Iteration,6,7,1.438826,0.185574
[PI-INFO] Paramount Iteration,7,7,1.439296,0.185576
[PI-INFO] Paramount Iteration,0,8,1.632039,0.184958
[PI-INFO] Paramount Iteration,1,8,1.623719,0.184954
[PI-INFO] Paramount Iteration,2,8,1.623876,0.184955
[PI-INFO] Paramount Iteration,3,8,1.623847,0.184959
[PI-INFO] Paramount Iteration,4,8,1.623623,0.184967
[PI-INFO] Paramount Iteration,5,8,1.625113,0.184970
[PI-INFO] Paramount Iteration,6,8,1.623797,0.184971
[PI-INFO] Paramount Iteration,7,8,1.624269,0.184973
[PI-INFO] Paramount Iteration,0,9,1.818003,0.185964
[PI-INFO] Paramount Iteration,1,9,1.809679,0.185960
[PI-INFO] Paramount Iteration,2,9,1.809842,0.185966
[PI-INFO] Paramount Iteration,3,9,1.809806,0.185959
[PI-INFO] Paramount Iteration,4,9,1.809576,0.185953
[PI-INFO] Paramount Iteration,5,9,1.811067,0.185954
[PI-INFO] Paramount Iteration,6,9,1.809742,0.185945
[PI-INFO] Paramount Iteration,7,9,1.810214,0.185945
[PI-INFO] Paramount Iteration,0,10,2.002523,0.184520
[PI-INFO] Paramount Iteration,1,10,1.994175,0.184496
[PI-INFO] Paramount Iteration,2,10,1.994343,0.184501
[PI-INFO] Paramount Iteration,3,10,1.994330,0.184524
[PI-INFO] Paramount Iteration,4,10,1.994088,0.184512
[PI-INFO] Paramount Iteration,5,10,1.995576,0.184509
[PI-INFO] Paramount Iteration,6,10,1.994248,0.184506
[PI-INFO] Paramount Iteration,7,10,1.994716,0.184502
[PI-INFO] Paramount Iteration,0,11,2.187222,0.184699
[PI-INFO] Paramount Iteration,2,11,2.179040,0.184697
[PI-INFO] Paramount Iteration,1,11,2.178888,0.184713
[PI-INFO] Paramount Iteration,3,11,2.179005,0.184675
[PI-INFO] Paramount Iteration,4,11,2.178785,0.184697
[PI-INFO] Paramount Iteration,5,11,2.180272,0.184696
[PI-INFO] Paramount Iteration,6,11,2.178943,0.184695
[PI-INFO] Paramount Iteration,7,11,2.179415,0.184699
[PI-INFO] Paramount Iteration,0,12,2.371869,0.184647
[PI-INFO] Paramount Iteration,1,12,2.363513,0.184625
[PI-INFO] Paramount Iteration,2,12,2.363682,0.184642
[PI-INFO] Paramount Iteration,3,12,2.363653,0.184648
[PI-INFO] Paramount Iteration,4,12,2.363422,0.184637
[PI-INFO] Paramount Iteration,5,12,2.364915,0.184643
[PI-INFO] Paramount Iteration,7,12,2.364056,0.184641
[PI-INFO] Paramount Iteration,6,12,2.363584,0.184641
[PI-INFO] Paramount Iteration,0,13,2.556701,0.184832
[PI-INFO] Paramount Iteration,1,13,2.548352,0.184839
[PI-INFO] Paramount Iteration,2,13,2.548527,0.184845
[PI-INFO] Paramount Iteration,3,13,2.548491,0.184838
[PI-INFO] Paramount Iteration,4,13,2.548270,0.184848
[PI-INFO] Paramount Iteration,5,13,2.549761,0.184846
[PI-INFO] Paramount Iteration,6,13,2.548429,0.184845
[PI-INFO] Paramount Iteration,7,13,2.548901,0.184845
[PI-INFO] Paramount Iteration,0,14,2.742025,0.185324
[PI-INFO] Paramount Iteration,1,14,2.733680,0.185328
[PI-INFO] Paramount Iteration,2,14,2.733852,0.185325
[PI-INFO] Paramount Iteration,3,14,2.733820,0.185329
[PI-INFO] Paramount Iteration,4,14,2.733599,0.185329
[PI-INFO] Paramount Iteration,5,14,2.735097,0.185336
[PI-INFO] Paramount Iteration,6,14,2.733760,0.185331
[PI-INFO] Paramount Iteration,7,14,2.734234,0.185333
[PI-INFO] Paramount Iteration,0,15,2.927362,0.185337
[PI-INFO] PI avg,0,0.185503,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.927374
[PI-INFO] Paramount Iteration,1,15,2.919004,0.185324
[PI-INFO] PI avg,1,0.185499,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,2.919172,0.185320
[PI-INFO] PI avg,2,0.185509,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,2.919120,0.185300
[PI-INFO] PI avg,3,0.185512,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,2.918915,0.185316
[PI-INFO] PI avg,4,0.185530,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,2.920426,0.185329
[PI-INFO] PI avg,5,0.185532,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,2.919597,0.185363
[PI-INFO] PI avg,7,0.185533,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,2.919118,0.185358
[PI-INFO] PI avg,6,0.185539,15
[PI-INFO] Beta,6,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:17495] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:17495] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.44
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.58
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20752
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7714
	Voluntary context switches: 1042
	Involuntary context switches: 21
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
