--------------------------------------------------------------------------
[[31960,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,1.079738,0.185805
[PI-INFO] Paramount Iteration,1,5,1.071376,0.185789
[PI-INFO] Paramount Iteration,2,5,1.071442,0.185801
[PI-INFO] Paramount Iteration,3,5,1.070931,0.185806
[PI-INFO] Paramount Iteration,4,5,1.071058,0.185806
[PI-INFO] Paramount Iteration,5,5,1.072630,0.185805
[PI-INFO] Paramount Iteration,6,5,1.071791,0.185812
[PI-INFO] Paramount Iteration,7,5,1.071338,0.185811
[PI-INFO] Paramount Iteration,0,6,1.271124,0.191386
[PI-INFO] Paramount Iteration,1,6,1.262775,0.191399
[PI-INFO] Paramount Iteration,2,6,1.262826,0.191384
[PI-INFO] Paramount Iteration,3,6,1.262351,0.191420
[PI-INFO] Paramount Iteration,4,6,1.262456,0.191398
[PI-INFO] Paramount Iteration,5,6,1.264031,0.191401
[PI-INFO] Paramount Iteration,6,6,1.263183,0.191392
[PI-INFO] Paramount Iteration,7,6,1.262730,0.191392
[PI-INFO] Paramount Iteration,0,7,1.456438,0.185314
[PI-INFO] Paramount Iteration,1,7,1.448093,0.185318
[PI-INFO] Paramount Iteration,2,7,1.448147,0.185321
[PI-INFO] Paramount Iteration,3,7,1.447643,0.185292
[PI-INFO] Paramount Iteration,4,7,1.447768,0.185312
[PI-INFO] Paramount Iteration,5,7,1.449343,0.185312
[PI-INFO] Paramount Iteration,6,7,1.448498,0.185315
[PI-INFO] Paramount Iteration,7,7,1.448048,0.185318
[PI-INFO] Paramount Iteration,0,8,1.641143,0.184705
[PI-INFO] Paramount Iteration,1,8,1.632795,0.184702
[PI-INFO] Paramount Iteration,2,8,1.632855,0.184708
[PI-INFO] Paramount Iteration,3,8,1.632356,0.184713
[PI-INFO] Paramount Iteration,4,8,1.632481,0.184713
[PI-INFO] Paramount Iteration,5,8,1.634059,0.184716
[PI-INFO] Paramount Iteration,6,8,1.633207,0.184709
[PI-INFO] Paramount Iteration,7,8,1.632757,0.184709
[PI-INFO] Paramount Iteration,0,9,1.827819,0.186676
[PI-INFO] Paramount Iteration,1,9,1.819494,0.186699
[PI-INFO] Paramount Iteration,2,9,1.819551,0.186696
[PI-INFO] Paramount Iteration,3,9,1.819087,0.186731
[PI-INFO] Paramount Iteration,4,9,1.819172,0.186691
[PI-INFO] Paramount Iteration,5,9,1.820747,0.186688
[PI-INFO] Paramount Iteration,6,9,1.819895,0.186688
[PI-INFO] Paramount Iteration,7,9,1.819442,0.186685
[PI-INFO] Paramount Iteration,0,10,2.013045,0.185226
[PI-INFO] Paramount Iteration,1,10,2.004686,0.185192
[PI-INFO] Paramount Iteration,2,10,2.004741,0.185190
[PI-INFO] Paramount Iteration,3,10,2.004250,0.185163
[PI-INFO] Paramount Iteration,4,10,2.004361,0.185189
[PI-INFO] Paramount Iteration,5,10,2.005931,0.185184
[PI-INFO] Paramount Iteration,6,10,2.005087,0.185192
[PI-INFO] Paramount Iteration,7,10,2.004634,0.185192
[PI-INFO] Paramount Iteration,0,11,2.198300,0.185255
[PI-INFO] Paramount Iteration,1,11,2.189968,0.185282
[PI-INFO] Paramount Iteration,2,11,2.190002,0.185261
[PI-INFO] Paramount Iteration,3,11,2.189530,0.185280
[PI-INFO] Paramount Iteration,4,11,2.189627,0.185266
[PI-INFO] Paramount Iteration,5,11,2.191201,0.185270
[PI-INFO] Paramount Iteration,6,11,2.190365,0.185278
[PI-INFO] Paramount Iteration,7,11,2.189918,0.185284
[PI-INFO] Paramount Iteration,0,12,2.383872,0.185572
[PI-INFO] Paramount Iteration,1,12,2.375507,0.185539
[PI-INFO] Paramount Iteration,2,12,2.375563,0.185561
[PI-INFO] Paramount Iteration,3,12,2.375086,0.185556
[PI-INFO] Paramount Iteration,4,12,2.375187,0.185560
[PI-INFO] Paramount Iteration,5,12,2.376764,0.185563
[PI-INFO] Paramount Iteration,6,12,2.375922,0.185557
[PI-INFO] Paramount Iteration,7,12,2.375471,0.185553
[PI-INFO] Paramount Iteration,0,13,2.569031,0.185159
[PI-INFO] Paramount Iteration,1,13,2.560673,0.185166
[PI-INFO] Paramount Iteration,2,13,2.560725,0.185162
[PI-INFO] Paramount Iteration,3,13,2.560238,0.185152
[PI-INFO] Paramount Iteration,4,13,2.560346,0.185159
[PI-INFO] Paramount Iteration,5,13,2.561919,0.185155
[PI-INFO] Paramount Iteration,6,13,2.561100,0.185178
[PI-INFO] Paramount Iteration,7,13,2.560647,0.185176
[PI-INFO] Paramount Iteration,0,14,2.754235,0.185204
[PI-INFO] Paramount Iteration,1,14,2.745869,0.185196
[PI-INFO] Paramount Iteration,2,14,2.745933,0.185208
[PI-INFO] Paramount Iteration,3,14,2.745448,0.185210
[PI-INFO] Paramount Iteration,4,14,2.745566,0.185220
[PI-INFO] Paramount Iteration,5,14,2.747139,0.185220
[PI-INFO] Paramount Iteration,6,14,2.746288,0.185188
[PI-INFO] Paramount Iteration,7,14,2.745836,0.185189
[PI-INFO] Paramount Iteration,0,15,2.939475,0.185240
[PI-INFO] PI avg,0,0.186315,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.939486
[PI-INFO] Paramount Iteration,1,15,2.931107,0.185238
[PI-INFO] PI avg,1,0.186318,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,2.931184,0.185251
[PI-INFO] PI avg,2,0.186320,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,15,2.932435,0.185296
[PI-INFO] PI avg,5,0.186344,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,2.931605,0.185317
[PI-INFO] PI avg,6,0.186350,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,3,15,2.930698,0.185250
[PI-INFO] PI avg,3,0.186328,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,2.930842,0.185276
[PI-INFO] PI avg,4,0.186344,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,15,2.931150,0.185314
[PI-INFO] PI avg,7,0.186347,15
[PI-INFO] Beta,7,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:18250] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:18250] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.43
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.60
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20580
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7711
	Voluntary context switches: 1034
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
