--------------------------------------------------------------------------
[[32298,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,1.087828,0.186473
[PI-INFO] Paramount Iteration,1,5,1.079447,0.186475
[PI-INFO] Paramount Iteration,2,5,1.079510,0.186475
[PI-INFO] Paramount Iteration,3,5,1.079668,0.186478
[PI-INFO] Paramount Iteration,4,5,1.079707,0.186471
[PI-INFO] Paramount Iteration,5,5,1.080586,0.186467
[PI-INFO] Paramount Iteration,6,5,1.079976,0.186468
[PI-INFO] Paramount Iteration,7,5,1.079443,0.186469
[PI-INFO] Paramount Iteration,0,6,1.274230,0.186402
[PI-INFO] Paramount Iteration,1,6,1.265847,0.186400
[PI-INFO] Paramount Iteration,2,6,1.265916,0.186406
[PI-INFO] Paramount Iteration,3,6,1.266077,0.186409
[PI-INFO] Paramount Iteration,4,6,1.266119,0.186412
[PI-INFO] Paramount Iteration,5,6,1.266993,0.186407
[PI-INFO] Paramount Iteration,6,6,1.266384,0.186408
[PI-INFO] Paramount Iteration,7,6,1.265848,0.186405
[PI-INFO] Paramount Iteration,0,7,1.461466,0.187236
[PI-INFO] Paramount Iteration,1,7,1.453085,0.187238
[PI-INFO] Paramount Iteration,2,7,1.453154,0.187238
[PI-INFO] Paramount Iteration,3,7,1.453309,0.187232
[PI-INFO] Paramount Iteration,4,7,1.453364,0.187245
[PI-INFO] Paramount Iteration,5,7,1.454239,0.187246
[PI-INFO] Paramount Iteration,6,7,1.453627,0.187243
[PI-INFO] Paramount Iteration,7,7,1.453093,0.187245
[PI-INFO] Paramount Iteration,0,8,1.648454,0.186988
[PI-INFO] Paramount Iteration,1,8,1.640088,0.187003
[PI-INFO] Paramount Iteration,2,8,1.640142,0.186988
[PI-INFO] Paramount Iteration,3,8,1.640305,0.186996
[PI-INFO] Paramount Iteration,4,8,1.640351,0.186987
[PI-INFO] Paramount Iteration,5,8,1.641222,0.186983
[PI-INFO] Paramount Iteration,6,8,1.640613,0.186986
[PI-INFO] Paramount Iteration,7,8,1.640079,0.186986
[PI-INFO] Paramount Iteration,0,9,1.836296,0.187842
[PI-INFO] Paramount Iteration,1,9,1.827935,0.187847
[PI-INFO] Paramount Iteration,2,9,1.827990,0.187848
[PI-INFO] Paramount Iteration,3,9,1.828156,0.187851
[PI-INFO] Paramount Iteration,4,9,1.828192,0.187841
[PI-INFO] Paramount Iteration,5,9,1.829064,0.187842
[PI-INFO] Paramount Iteration,6,9,1.828470,0.187857
[PI-INFO] Paramount Iteration,7,9,1.827919,0.187840
[PI-INFO] Paramount Iteration,0,10,2.023185,0.186889
[PI-INFO] Paramount Iteration,1,10,2.014820,0.186885
[PI-INFO] Paramount Iteration,2,10,2.014871,0.186881
[PI-INFO] Paramount Iteration,3,10,2.015036,0.186880
[PI-INFO] Paramount Iteration,4,10,2.015082,0.186890
[PI-INFO] Paramount Iteration,5,10,2.015943,0.186879
[PI-INFO] Paramount Iteration,6,10,2.015343,0.186873
[PI-INFO] Paramount Iteration,7,10,2.014805,0.186886
[PI-INFO] Paramount Iteration,0,11,2.210190,0.187005
[PI-INFO] Paramount Iteration,1,11,2.201845,0.187025
[PI-INFO] Paramount Iteration,2,11,2.201896,0.187025
[PI-INFO] Paramount Iteration,3,11,2.202061,0.187025
[PI-INFO] Paramount Iteration,4,11,2.202111,0.187029
[PI-INFO] Paramount Iteration,5,11,2.202973,0.187030
[PI-INFO] Paramount Iteration,6,11,2.202369,0.187026
[PI-INFO] Paramount Iteration,7,11,2.201832,0.187027
[PI-INFO] Paramount Iteration,0,12,2.396929,0.186739
[PI-INFO] Paramount Iteration,1,12,2.388608,0.186763
[PI-INFO] Paramount Iteration,2,12,2.388666,0.186770
[PI-INFO] Paramount Iteration,3,12,2.388858,0.186797
[PI-INFO] Paramount Iteration,4,12,2.388901,0.186790
[PI-INFO] Paramount Iteration,5,12,2.389758,0.186785
[PI-INFO] Paramount Iteration,6,12,2.389156,0.186787
[PI-INFO] Paramount Iteration,7,12,2.388619,0.186787
[PI-INFO] Paramount Iteration,0,13,2.583217,0.186288
[PI-INFO] Paramount Iteration,1,13,2.574889,0.186281
[PI-INFO] Paramount Iteration,2,13,2.574919,0.186253
[PI-INFO] Paramount Iteration,3,13,2.575107,0.186249
[PI-INFO] Paramount Iteration,4,13,2.575145,0.186244
[PI-INFO] Paramount Iteration,5,13,2.575994,0.186236
[PI-INFO] Paramount Iteration,6,13,2.575403,0.186247
[PI-INFO] Paramount Iteration,7,13,2.574864,0.186245
[PI-INFO] Paramount Iteration,0,14,2.769986,0.186769
[PI-INFO] Paramount Iteration,1,14,2.761655,0.186766
[PI-INFO] Paramount Iteration,2,14,2.761694,0.186775
[PI-INFO] Paramount Iteration,3,14,2.761881,0.186774
[PI-INFO] Paramount Iteration,4,14,2.761914,0.186769
[PI-INFO] Paramount Iteration,5,14,2.762766,0.186772
[PI-INFO] Paramount Iteration,6,14,2.762169,0.186766
[PI-INFO] Paramount Iteration,7,14,2.761633,0.186769
[PI-INFO] Paramount Iteration,0,15,2.956752,0.186766
[PI-INFO] PI avg,0,0.187454,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.956764
[PI-INFO] Paramount Iteration,1,15,2.948398,0.186743
[PI-INFO] PI avg,1,0.187456,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,2.948462,0.186768
[PI-INFO] PI avg,2,0.187465,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,2.948646,0.186765
[PI-INFO] PI avg,3,0.187472,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,4,15,2.948717,0.186803
[PI-INFO] PI avg,4,0.187489,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,2.949577,0.186811
[PI-INFO] PI avg,5,0.187485,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,2.949003,0.186834
[PI-INFO] PI avg,6,0.187482,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,2.948462,0.186829
[PI-INFO] PI avg,7,0.187490,15
[PI-INFO] Beta,7,0.000006
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:17848] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:17848] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.46
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.63
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20760
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7714
	Voluntary context switches: 1038
	Involuntary context switches: 24
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
