--------------------------------------------------------------------------
[[29674,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,4,0.116939,0.000303
[PI-INFO] Paramount Iteration,4,4,0.116918,0.000299
[PI-INFO] Paramount Iteration,6,4,0.117139,0.000292
[PI-INFO] Paramount Iteration,0,5,0.126248,0.000276
[PI-INFO] Paramount Iteration,7,5,0.117328,0.000308
[PI-INFO] Paramount Iteration,1,5,0.117704,0.000311
[PI-INFO] Paramount Iteration,3,5,0.117274,0.000335
[PI-INFO] Paramount Iteration,4,5,0.117248,0.000330
[PI-INFO] Paramount Iteration,5,5,0.118491,0.000301
[PI-INFO] Paramount Iteration,2,5,0.117250,0.000310
[PI-INFO] Paramount Iteration,6,5,0.117481,0.000342
[PI-INFO] Paramount Iteration,0,6,0.126585,0.000337
[PI-INFO] Paramount Iteration,7,6,0.117655,0.000327
[PI-INFO] Paramount Iteration,5,6,0.118808,0.000317
[PI-INFO] Paramount Iteration,1,6,0.118019,0.000315
[PI-INFO] Paramount Iteration,4,6,0.117543,0.000295
[PI-INFO] Paramount Iteration,2,6,0.117585,0.000335
[PI-INFO] Paramount Iteration,3,6,0.117613,0.000339
[PI-INFO] Paramount Iteration,6,6,0.117757,0.000276
[PI-INFO] Paramount Iteration,7,7,0.117902,0.000247
[PI-INFO] Paramount Iteration,0,7,0.126903,0.000318
[PI-INFO] Paramount Iteration,5,7,0.119076,0.000268
[PI-INFO] Paramount Iteration,1,7,0.118335,0.000316
[PI-INFO] Paramount Iteration,3,7,0.117893,0.000280
[PI-INFO] Paramount Iteration,6,7,0.118069,0.000312
[PI-INFO] Paramount Iteration,2,7,0.117902,0.000317
[PI-INFO] Paramount Iteration,4,7,0.117902,0.000359
[PI-INFO] Paramount Iteration,7,8,0.118202,0.000300
[PI-INFO] Paramount Iteration,6,8,0.118342,0.000273
[PI-INFO] Paramount Iteration,1,8,0.118648,0.000313
[PI-INFO] Paramount Iteration,4,8,0.118188,0.000286
[PI-INFO] Paramount Iteration,0,8,0.127276,0.000373
[PI-INFO] Paramount Iteration,5,8,0.119439,0.000363
[PI-INFO] Paramount Iteration,2,8,0.118174,0.000272
[PI-INFO] Paramount Iteration,3,8,0.118248,0.000355
[PI-INFO] Paramount Iteration,7,9,0.118478,0.000276
[PI-INFO] Paramount Iteration,6,9,0.118693,0.000351
[PI-INFO] Paramount Iteration,5,9,0.119703,0.000264
[PI-INFO] Paramount Iteration,4,9,0.118508,0.000320
[PI-INFO] Paramount Iteration,0,9,0.127614,0.000338
[PI-INFO] Paramount Iteration,2,9,0.118545,0.000371
[PI-INFO] Paramount Iteration,3,9,0.118547,0.000299
[PI-INFO] Paramount Iteration,1,9,0.119006,0.000358
[PI-INFO] Paramount Iteration,6,10,0.118994,0.000301
[PI-INFO] Paramount Iteration,5,10,0.120027,0.000324
[PI-INFO] Paramount Iteration,4,10,0.118809,0.000301
[PI-INFO] Paramount Iteration,7,10,0.118957,0.000479
[PI-INFO] Paramount Iteration,0,10,0.127906,0.000292
[PI-INFO] Paramount Iteration,2,10,0.118838,0.000293
[PI-INFO] Paramount Iteration,3,10,0.118870,0.000323
[PI-INFO] Paramount Iteration,1,10,0.119386,0.000380
[PI-INFO] Paramount Iteration,7,11,0.119172,0.000215
[PI-INFO] Paramount Iteration,5,11,0.120389,0.000362
[PI-INFO] Paramount Iteration,3,11,0.119178,0.000308
[PI-INFO] Paramount Iteration,6,11,0.119335,0.000341
[PI-INFO] Paramount Iteration,4,11,0.119139,0.000330
[PI-INFO] Paramount Iteration,0,11,0.128260,0.000354
[PI-INFO] Paramount Iteration,2,11,0.119190,0.000352
[PI-INFO] Paramount Iteration,1,11,0.119683,0.000297
[PI-INFO] Paramount Iteration,7,12,0.119471,0.000299
[PI-INFO] Paramount Iteration,6,12,0.119615,0.000280
[PI-INFO] Paramount Iteration,5,12,0.120664,0.000275
[PI-INFO] Paramount Iteration,4,12,0.119456,0.000317
[PI-INFO] Paramount Iteration,3,12,0.119498,0.000320
[PI-INFO] Paramount Iteration,0,12,0.128619,0.000359
[PI-INFO] Paramount Iteration,2,12,0.119511,0.000321
[PI-INFO] Paramount Iteration,7,13,0.119738,0.000267
[PI-INFO] Paramount Iteration,1,12,0.120131,0.000448
[PI-INFO] Paramount Iteration,6,13,0.119887,0.000272
[PI-INFO] Paramount Iteration,5,13,0.120976,0.000312
[PI-INFO] Paramount Iteration,4,13,0.119739,0.000283
[PI-INFO] Paramount Iteration,3,13,0.119809,0.000311
[PI-INFO] Paramount Iteration,7,14,0.120013,0.000275
[PI-INFO] Paramount Iteration,0,13,0.129039,0.000420
[PI-INFO] Paramount Iteration,1,13,0.120431,0.000300
[PI-INFO] Paramount Iteration,6,14,0.120212,0.000325
[PI-INFO] Paramount Iteration,5,14,0.121248,0.000272
[PI-INFO] Paramount Iteration,4,14,0.120043,0.000304
[PI-INFO] Paramount Iteration,2,13,0.120031,0.000520
[PI-INFO] Paramount Iteration,7,15,0.120330,0.000317
[PI-INFO] PI avg,7,0.000343,15
[PI-INFO] Beta,7,0.001158
[PI-INFO] Paramount Iteration,0,14,0.129335,0.000296
[PI-INFO] Paramount Iteration,6,15,0.120496,0.000284
[PI-INFO] PI avg,6,0.000349,15
[PI-INFO] Paramount Iteration,2,14,0.120299,0.000268
[PI-INFO] Beta,6,0.002506
[PI-INFO] Paramount Iteration,5,15,0.121581,0.000333
[PI-INFO] PI avg,5,0.000352,15
[PI-INFO] Paramount Iteration,1,14,0.120772,0.000341
[PI-INFO] Beta,5,0.002260
[PI-INFO] Paramount Iteration,3,14,0.120388,0.000579
[PI-INFO] Paramount Iteration,0,15,0.129685,0.000350
[PI-INFO] PI avg,0,0.000370,15
[PI-INFO] Beta,0,0.001804
[PI-INFO] Total time,0.129695
[PI-INFO] Paramount Iteration,2,15,0.120628,0.000329
[PI-INFO] PI avg,2,0.000371,15
[PI-INFO] Beta,2,0.001455
[PI-INFO] Paramount Iteration,1,15,0.121087,0.000315
[PI-INFO] PI avg,1,0.000372,15
[PI-INFO] Beta,1,0.001624
[PI-INFO] Paramount Iteration,3,15,0.120643,0.000255
[PI-INFO] PI avg,3,0.000370,15
[PI-INFO] Beta,3,0.001802
[PI-INFO] Paramount Iteration,4,15,0.120726,0.000683
[PI-INFO] PI avg,4,0.000377,15
[PI-INFO] Beta,4,0.001558
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-0-185 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-0-185:18552] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-0-185:18552] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 18980
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5078
	Voluntary context switches: 956
	Involuntary context switches: 25
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
